1475635809690,206076785685227,-5.576803,-1.2358301,7.9742174
1475635809704,206076795553721,-5.576803,-1.2358301,7.9742174
1475635809707,206076805453248,-5.576803,-1.2358301,7.9742174
1475635809759,206076815321742,-5.579198,-1.2418176,7.9718227
1475635809762,206076825221269,-5.132527,-1.1340418,8.281978
1475635809777,206076835120796,-5.132527,-1.1496093,8.279583
1475635809793,206076844989290,-5.133724,-1.165177,8.27599
1475635809808,206076854888817,-5.133724,-1.1819421,8.274793
1475635809813,206076864757311,-5.1301317,-1.1939173,8.274793
1475635809817,206076874656838,-5.124144,-1.2022998,8.277187
1475635809820,206076884525332,-5.118157,-1.2058923,8.28078
1475635809834,206076894424859,-5.118157,-1.2070899,8.28078
1475635809837,206076904293353,-5.124144,-1.2082874,8.277187
1475635809847,206076914192880,-5.134922,-1.2082874,8.270002
1475635809856,206076924061374,-5.1624646,-1.2070899,8.253238
1475635809881,206076933960901,-5.1756372,-1.2106824,8.243657
1475635809897,206076943829395,-5.1852174,-1.219065,8.236472
1475635809906,206076953728922,-5.1864147,-1.2322376,8.234077
1475635809910,206076963597416,-4.9780483,-1.108894,8.378976
1475635809914,206076973496943,-4.9744554,-1.1160791,8.380174
1475635809917,206076983365437,-4.973258,-1.1172767,8.380174
1475635809919,206076993264964,-4.30385,-0.9951306,8.757389
1475635809931,206077003133458,-4.311035,-0.9927356,8.754993
1475635809934,206077013032985,-4.3146276,-0.9951306,8.752599
1475635809947,206077022901479,-4.3206153,-1.0011182,8.749006
1475635809949,206077032801006,-3.9290295,-0.86100954,8.946595
1475635809954,206077042669500,-3.935017,-0.86699706,8.943003
1475635809957,206077052569027,-3.937412,-0.8693921,8.941806
1475635809959,206077062437521,-3.5039136,-0.7723938,9.128617
1475635809981,206077072337048,-3.502716,-0.76760375,9.129814
1475635809984,206077082236575,-3.5063086,-0.76281375,9.128617
1475635809988,206077092105069,-3.5134935,-0.76281375,9.126222
1475635809992,206077102004596,-3.1410682,-0.58558226,9.273516
1475635809994,206077111873090,-3.1482532,-0.6047424,9.269923
1475635810013,206077121772617,-3.1566358,-0.62989014,9.265133
1475635810017,206077131641111,-2.9590466,-0.51971924,9.336984
1475635810019,206077141540638,-2.9650342,-0.55324954,9.333391
1475635810024,206077151409132,-2.9650342,-0.58558226,9.332193
1475635810036,206077161308659,-2.9602442,-0.613125,9.3309965
1475635810044,206077171177153,-2.562671,-0.6095325,9.448352
1475635810053,206077181076680,-2.562671,-0.6286926,9.447155
1475635810062,206077190945174,-2.5710535,-0.64545774,9.443562
1475635810073,206077200844701,-2.323169,-0.6861731,9.504635
1475635810082,206077210713195,-2.3507116,-0.7232959,9.495055
1475635810093,206077220612722,-2.379452,-0.7759863,9.484278
1475635810103,206077230512249,-2.4093897,-0.8418494,9.471105
1475635810112,206077240380743,-2.2980213,-1.0059083,9.48308
1475635810122,206077250280270,-2.3147864,-1.0789562,9.469907
1475635810132,206077260148764,-2.330354,-1.1567944,9.457932
1475635810142,206077270048291,-2.1183949,-1.475332,9.462722
1475635810152,206077279916785,-2.1603076,-1.5843054,9.436377
1475635810162,206077289816312,-2.2129982,-1.7112415,9.401649
1475635810172,206077299684806,-2.2752686,-1.8549427,9.359736
1475635810182,206077309584333,-2.3243666,-2.0405567,9.308244
1475635810192,206077319452827,-2.3770568,-2.191443,9.260343
1475635810203,206077329352354,-2.4189696,-2.323169,9.2184305
1475635810212,206077339220848,-2.4333398,-2.4465125,9.181308
1475635810221,206077349120375,-2.4249573,-2.5459058,9.157357
1475635810231,206077358988869,-2.405797,-2.6369164,9.135802
1475635810241,206077368888396,-2.3662794,-2.7446923,9.114246
1475635810251,206077378756890,-2.3243666,-2.870431,9.086704
1475635810261,206077388656417,-2.3064039,-2.9925768,9.051976
1475635810271,206077398555944,-2.3219714,-3.0967603,9.012459
1475635810281,206077408424438,-2.3411317,-3.1769934,8.980125
1475635810291,206077418323965,-2.3519092,-3.2476466,8.9513855
1475635810301,206077428192459,-2.3531067,-3.307522,8.929831
1475635810312,206077438091986,-2.3363416,-3.3410523,8.921448
1475635810321,206077447960480,-2.3064039,-3.3470397,8.927435
1475635810331,206077457860007,-2.2656884,-3.3302746,8.943003
1475635810341,206077467728501,-2.1950355,-3.3087194,8.969348
1475635810351,206077477628028,-2.0932472,-3.2919543,8.999286
1475635810361,206077487527555,-1.9734961,-3.2811768,9.030421
1475635810371,206077497396049,-1.8429675,-3.2739916,9.060359
1475635810381,206077507295576,-1.7184265,-3.2620165,9.089099
1475635810391,206077517164070,-1.6046631,-3.2356713,9.1202345
1475635810401,206077527063597,-1.4968872,-3.185376,9.156159
1475635810411,206077536932091,-1.3819263,-3.1159203,9.198072
1475635810421,206077546831618,-1.2478051,-3.0380824,9.24238
1475635810431,206077556700112,-1.0981164,-2.9710217,9.283095
