1475635809671,206076655713411,0.085023195,0.8801697,8.963361
1475635809672,206076660678691,-0.017962646,0.9316626,8.92025
1475635809672,206076665612938,0.064665526,1.0047107,9.034014
1475635809673,206076670578218,-0.022752685,1.1160791,8.988508
1475635809674,206076675543498,0.09580078,1.0765613,9.057964
1475635809674,206076680508778,-0.04790039,1.0214758,8.996891
1475635809675,206076685443025,-0.0059875487,0.96519285,9.0567665
1475635809676,206076779348883,0.22752686,0.859812,8.935818
1475635809676,206076784283130,0.31135255,0.8454419,8.854387
1475635809703,206076789217377,0.27542725,0.91130495,8.814869
1475635809704,206076794151624,0.31015503,0.99872315,8.793314
1475635809707,206076799116904,0.3161426,0.9448352,8.806487
1475635809707,206076804051151,0.17483643,0.9089099,8.811276
1475635809736,206076808985398,0.48139894,0.9568103,8.909472
1475635809756,206076813919645,-0.73048097,0.8478369,8.446036
1475635809760,206076818884925,1.9627185,0.4790039,8.022118
1475635809762,206076823819172,3.0931678,0.34967285,9.606423
1475635809775,206076828753419,4.653523,0.39996827,6.3456044
1475635809776,206076833718699,-3.4428406,1.1448194,4.792434
1475635809789,206076838652946,0.34847534,1.2981006,22.564676
1475635809791,206076843587193,-1.4980847,0.48858398,-11.04104
1475635809797,206076848521440,8.747808,0.796344,24.857908
1475635809808,206076853486720,-10.486593,1.7507592,15.063476
1475635809810,206076858420967,-5.0008006,1.5519726,-10.536888
1475635809813,206076863355214,8.313113,-0.30296996,-3.1243029
1475635809814,206076868289461,12.297228,-0.28979737,17.593813
1475635809815,206076873254741,6.484515,0.5292993,29.249176
1475635809819,206076878188988,-2.2321582,1.6046631,28.169022
1475635809820,206076883123235,-9.201665,2.191443,19.075132
1475635809829,206076888057482,-12.224179,2.398612,7.5814342
1475635809831,206076893022762,-11.990665,2.1183949,-2.7770252
1475635809835,206076897957009,-8.581355,1.8094373,-9.7393465
1475635809837,206076902891256,-3.617677,1.2969031,-12.670851
1475635809845,206076907825503,7.1527257,-0.13771363,-3.937412
1475635809847,206076912790783,1.6932788,1.0059083,26.202711
1475635809850,206076917725030,-1.595083,0.5185217,-6.397097
1475635809852,206076922659277,-4.778064,2.1842577,20.430714
1475635809857,206076927593524,1.0322534,0.50894165,9.214838
1475635809878,206076932558804,2.029779,0.77957886,8.422086
1475635809892,206076937493051,1.5064673,0.87178713,11.068583
1475635809896,206076942427298,-0.11376343,0.95441526,11.051818
1475635809904,206076947361545,-1.902843,1.1340418,10.370435
1475635809906,206076952326825,-1.3340259,1.0753638,8.145461
1475635809909,206076957261072,1.4058765,0.6143225,8.568182
1475635809910,206076962195319,-0.4035608,0.74125856,10.239906
1475635809913,206076967129566,0.21674927,0.8753796,8.55022
1475635809914,206076972094846,0.39996827,0.6610254,9.789642
1475635809915,206076977029093,0.30895752,0.9939331,8.708291
1475635809916,206076981963340,0.031135254,0.8562195,9.2818985
1475635809918,206076986928620,0.5173242,0.9472302,8.933423
1475635809919,206076991862867,-0.085023195,1.1053015,8.775352
1475635809929,206076996797114,-0.24788453,0.9424402,8.847202
1475635809930,206077001731361,-0.12573853,1.0238708,8.960965
1475635809932,206077006696641,-0.0371228,1.1005114,8.9442005
1475635809933,206077011630888,-0.16525635,0.9831555,8.968151
1475635809944,206077016565135,-0.41194335,0.8825647,9.159752
1475635809947,206077021499382,-0.5628296,0.9735754,9.278306
1475635809948,206077026464662,-0.45984375,0.94842774,9.217233
1475635809949,206077031398909,-0.34847534,0.8801697,9.136999
1475635809950,206077036333156,-0.20118164,0.8837622,9.121432
1475635809954,206077041267403,-0.23590942,0.8634045,9.105865
1475635809955,206077046232683,-0.08861572,0.7855664,9.265133
1475635809956,206077051166930,0.016765136,0.9029224,9.152567
1475635809958,206077056101177,0.19279908,0.8705896,9.224418
1475635809959,206077061035424,0.39517823,0.9017249,9.035212
1475635809967,206077066000704,0.44547364,0.95441526,9.068742
1475635809980,206077070934951,0.5017566,0.9951306,8.984916
1475635809982,206077075869198,0.40595582,1.0322534,8.915461
1475635809983,206077080834478,0.30177248,1.1029065,8.781339
1475635809985,206077085768725,0.20716919,1.1053015,8.66518
1475635809988,206077090702972,0.10897339,1.2130774,8.606503
1475635809989,206077095637219,-0.038320314,1.1759546,8.594527
1475635809992,206077100602499,-0.21435425,1.0885364,8.681946
1475635809993,206077105536746,-0.27303222,1.0011182,8.764574
1475635809994,206077110470993,-0.51971924,1.0166858,8.744216
1475635809996,206077115405240,-0.5628296,0.8801697,8.762179
1475635809997,206077120370520,-0.68497556,0.91849,8.6699705
1475635810014,206077125304767,-0.6143225,0.9196875,8.796906
1475635810016,206077130239014,-0.4897815,0.88974977,8.781339
1475635810018,206077135173261,-0.38080812,0.85502195,8.740623
1475635810019,206077140138541,-0.21435425,0.76281375,8.828042
1475635810020,206077145072788,-0.12573853,0.7101233,8.793314
1475635810023,206077150007035,0.12573853,0.6322852,8.756191
1475635810031,206077154972315,0.42032593,0.5065466,8.686736
1475635810036,206077159906562,0.71251833,0.47181883,8.722661
1475635810042,206077164840809,0.88855225,0.48259643,8.783734
1475635810043,206077169775056,0.87657714,0.35925293,8.60291
1475635810049,206077174740336,0.8801697,0.32692015,8.537047
1475635810053,206077179674583,0.80592406,0.22992188,8.448431
1475635810059,206077184608830,0.7496411,0.17244141,8.425678
1475635810062,206077189543077,0.59276736,0.15208374,8.292755
1475635810067,206077194508357,0.4071533,-0.034727782,8.205337
1475635810073,206077199442604,0.10777588,-0.14968872,8.244855
1475635810077,206077204376851,0.05029541,-0.26105714,8.236472
1475635810082,206077209311098,-0.05867798,-0.5676196,8.226892
1475635810089,206077214276378,-0.13651611,-0.7197034,8.217312
1475635810092,206077219210625,-0.12933105,-0.864602,8.343051
1475635810096,206077224144872,-0.0011975098,-1.0274634,8.135881
1475635810103,206077229110152,0.19878662,-1.346001,8.019723
1475635810107,206077234044399,0.32572266,-1.7998571,7.902367
1475635810111,206077238978646,0.5724097,-2.086062,7.8796144
1475635810116,206077243912893,0.76640624,-2.4465125,8.00655
1475635810121,206077248878173,0.97716796,-2.6321266,7.956255
1475635810126,206077253812420,1.0514135,-2.9602442,7.8867993
1475635810131,206077258746667,1.1591895,-3.126698,7.68442
1475635810139,206077263680914,1.1855347,-3.373385,7.7993813
1475635810142,206077268646194,0.9939331,-3.6703675,7.7047777
1475635810146,206077273580441,1.1831397,-3.9517822,7.5754466
1475635810151,206077278514688,0.87777466,-4.3948607,6.9120264
1475635810156,206077283448935,1.0394385,-4.877457,7.013815
1475635810161,206077288414215,0.8107141,-5.8570204,6.6377964
1475635810166,206077293348462,0.043110352,-6.8509536,7.003037
1475635810171,206077298282709,-0.30895752,-7.726333,7.3143897
1475635810176,206077303216956,-0.6047424,-8.158634,7.3994126
1475635810181,206077308182236,-1.0226734,-8.331076,8.076006
1475635810186,206077313116483,-0.9029224,-8.361013,8.108338
1475635810191,206077318050730,-0.9568103,-8.495134,7.9981675
1475635810196,206077322984977,-0.9963281,-8.466394,8.036488
1475635810202,206077327950257,-0.80592406,-8.190967,7.9203296
1475635810206,206077332884504,-0.72928345,-8.115523,8.054451
1475635810211,206077337818751,-1.167572,-8.139474,8.485554
1475635810216,206077342752998,-0.8825647,-7.4856334,8.405321
1475635810221,206077347718278,-0.123343505,-7.682025,8.866363
1475635810226,206077352652525,0.19399658,-8.471184,8.983718
1475635810231,206077357586772,0.2838098,-9.236393,9.575288
1475635810236,206077362552052,-0.104183346,-10.142908,10.134525
1475635810241,206077367486299,-0.33650026,-10.75244,10.590776
1475635810246,206077372420546,0.025147704,-10.917697,10.643467
1475635810251,206077377354793,-0.45625123,-10.921289,10.76681
1475635810256,206077382320073,-0.038320314,-10.5057535,11.023077
1475635810261,206077387254320,-0.37601808,-10.205178,10.532099
1475635810266,206077392188567,-0.5412744,-9.958491,10.38241
1475635810271,206077397153847,-1.4980847,-10.386003,10.436297
1475635810276,206077402088094,-2.2848487,-11.023077,10.40636
1475635810281,206077407022341,-2.7830126,-11.494896,10.920092
1475635810286,206077411956588,-3.1326857,-11.887679,11.245814
1475635810291,206077416921868,-3.4631982,-12.346326,11.715238
1475635810296,206077421856115,-3.7050953,-12.773837,12.159514
1475635810301,206077426790362,-4.1170387,-13.021721,12.175082
1475635810306,206077431724609,-4.5613146,-12.95466,12.111614
1475635810311,206077436689889,-4.9672704,-12.5810375,11.870914
1475635810316,206077441624136,-5.302573,-11.910432,11.721226
1475635810321,206077446558383,-5.436694,-11.329639,11.328443
1475635810326,206077451523663,-5.5193224,-10.802735,10.966794
1475635810331,206077456457910,-5.7935524,-10.31535,10.730885
1475635810336,206077461392157,-6.0318565,-9.835148,10.6255045
1475635810341,206077466326404,-6.274951,-9.586065,10.40636
1475635810346,206077471291684,-6.2653713,-9.293873,10.2878065
1475635810351,206077476225931,-6.3288393,-9.2890835,10.048305
1475635810356,206077481160178,-6.508466,-9.323811,9.830358
1475635810361,206077486125458,-6.6066613,-9.568103,9.76689
1475635810366,206077491059705,-6.854546,-9.938133,9.448352
1475635810371,206077495993952,-6.937174,-10.360854,9.214838
1475635810376,206077500928199,-7.139553,-10.676997,8.727451
1475635810381,206077505893479,-7.5227566,-10.769205,8.05924
1475635810386,206077510827726,-7.8005786,-10.509346,7.474856
1475635810391,206077515761973,-8.034093,-10.230326,7.1203933
1475635810396,206077520696220,-8.412506,-9.741742,6.861731
1475635810401,206077525661500,-8.169412,-9.062754,6.7431774
1475635810406,206077530595747,-8.24725,-8.447234,6.6641417
1475635810411,206077535529994,-8.229287,-7.8592567,6.461763
1475635810416,206077540495274,-8.131091,-7.230564,6.340814
1475635810421,206077545429521,-8.26641,-6.319259,6.690487
1475635810426,206077550363768,-8.00655,-5.1947975,6.581514
1475635810431,206077555298015,-7.8101587,-3.913462,6.7407823
1475635810437,206077560263295,-7.8400965,-2.9961693,6.450985
1475635810441,206077565197542,-8.141869,-2.1064196,6.175558
1475635810445,206077570131789,-8.198152,-1.3292358,5.7384667
1475635810450,206077575097069,-8.309521,-0.9580078,5.045109
1475635810455,206077580031316,-8.527467,-0.77718383,4.3936634
1475635810460,206077584965563,-8.6699705,-0.8478369,4.5541296
1475635810465,206077589899810,-8.995693,-0.80592406,4.614005
1475635810470,206077594865090,-8.964558,-0.71251833,5.564828
1475635810476,206077599799337,-9.19927,-0.45265868,6.3994923
1475635810480,206077604733584,-9.431587,-0.07185058,7.931107
1475635810485,206077609667831,-9.980046,0.3939807,8.565787
1475635810490,206077614633111,-10.057884,1.165177,9.034014
1475635810495,206077619567358,-9.974059,1.773512,8.715476
1475635810500,206077624501605,-9.889035,2.4465125,8.551417
1475635810505,206077629435852,-9.735754,3.2308815,8.236472
1475635810514,206077634370099,-9.035212,4.6152024,8.101153
1475635810517,206077639335379,-9.187295,5.4414845,8.431666
1475635810520,206077644269626,-9.145382,6.5431933,8.509504
1475635810525,206077649203873,-7.9909825,7.914342,7.94907
1475635810530,206077654138120,-7.785011,8.826844,8.238867
1475635810536,206077659103400,-8.25683,9.481882,8.463999
1475635810540,206077664037647,-7.6461,10.347682,8.392148
1475635810545,206077668971894,-6.9048414,10.921289,8.344248
1475635810550,206077673937174,-6.2426186,11.206296,8.01134
1475635810555,206077678871421,-6.1671753,11.06499,7.9370947
1475635810560,206077683805668,-5.356461,11.001522,8.371791
1475635810565,206077688739915,-5.031936,10.614727,8.522677
1475635810570,206077693705195,-4.8750625,10.146501,8.663983
1475635810575,206077698639442,-4.9385304,9.632769,8.819659
1475635810580,206077703573689,-4.956493,9.116642,8.802895
1475635810585,206077708538969,-5.088219,8.608898,9.297466
1475635810590,206077713473216,-5.0487013,8.111931,9.411229
1475635810595,206077718407463,-5.0091834,7.6951976,9.587263
1475635810600,206077723341710,-4.9768505,7.4006104,9.542955
1475635810605,206077728306990,-5.0810337,7.186256,9.474697
1475635810610,206077733241237,-4.996011,7.084468,9.333391
1475635810615,206077738175484,-4.88584,7.091653,8.853189
1475635810620,206077743109731,-4.8570995,7.03537,8.369396
1475635810625,206077748075011,-4.893025,7.0641103,8.04487
1475635810630,206077753009258,-4.934938,7.125183,7.843689
1475635810636,206077757943505,-4.7349534,7.1599107,7.6053843
1475635810640,206077762877752,-4.716991,7.223379,7.5443115
1475635810645,206077767843032,-4.651128,7.3000197,7.562274
1475635810650,206077772777279,-4.575685,7.339537,7.34792
1475635810655,206077777711526,-4.5229945,7.4880285,7.453301
1475635810660,206077782676806,-4.6128078,7.580237,7.2317615
1475635810665,206077787611053,-4.5960426,7.653285,6.9671116
1475635810670,206077792545300,-4.6259804,7.6940002,6.654562
1475635810675,206077797479547,-4.5780797,7.508386,6.4797254
1475635810680,206077802444827,-4.581672,7.332352,6.4593678
1475635810685,206077807379074,-4.590055,7.0820727,6.5527735
1475635810690,206077812313321,-4.555327,6.922804,6.43901
1475635810695,206077817278601,-4.5445495,6.821016,6.4066772
1475635810700,206077822212848,-4.4894643,6.8629284,6.1983104
1475635810705,206077827147095,-4.5074267,6.810238,5.915698
1475635810710,206077832112375,-4.5146117,6.697672,5.605543
1475635810715,206077837046622,-4.4008484,6.4557753,5.461842
1475635810720,206077841980869,-4.382886,6.2354336,5.2726355
1475635810730,206077846946149,-4.311035,5.901328,5.2331176
1475635810733,206077851880396,-4.372108,5.6414685,5.095404
1475635810735,206077856814643,-4.484674,5.48699,5.077441
1475635810740,206077861748890,-4.7912364,5.1193542,4.8798523
1475635810745,206077866714170,-5.125342,5.1313295,4.5601172
1475635810750,206077871648417,-5.318141,4.7912364,4.653523
1475635810755,206077876582664,-5.4247193,4.59245,4.2008643
1475635810760,206077881547944,-5.4115467,4.4020457,4.059558
1475635810765,206077886482191,-5.4331017,4.2248144,3.7278478
1475635810773,206077891416438,-5.51094,3.9038818,3.5434313
1475635810776,206077896381718,-5.3241286,3.671565,3.3518298
1475635810780,206077901315965,-5.245093,3.3206947,3.1925611
1475635810785,206077906250212,-5.029541,2.9350965,3.051255
1475635810790,206077911184459,-4.853507,2.7171497,3.1111305
1475635810794,206077916149739,-4.5840673,3.0225146,3.2991395
1475635810800,206077921083986,-4.261937,3.2967443,3.432063
1475635810805,206077926018233,-3.984115,3.5386415,3.556604
1475635810810,206077930952480,-3.7458105,3.8475988,3.8200562
1475635810814,206077935917760,-3.7338355,4.0823107,3.9410048
1475635810820,206077940852007,-3.685935,4.423601,4.028423
1475635810825,206077945786254,-3.5745666,4.61161,4.149371
1475635810830,206077950720501,-3.6428246,4.6080174,4.205654
1475635810835,206077955685781,-3.9122643,4.6199927,3.8679566
