1475636823726,207090810787950,0.095873795,0.039414786,-0.10439591
1475636823733,207090815722197,0.096939065,0.044741105,-0.10865697
1475636823774,207090820656444,0.08415589,0.037284255,-0.1107875
1475636823783,207090825590691,0.03621899,0.06498113,-0.11291803
1475636823793,207090830555971,0.0,0.09054748,-0.10546118
1475636823821,207090835490218,-0.029827405,0.052197956,-0.10120012
1475636823833,207090840424465,-0.083090626,0.035153728,-0.09374327
1475636823838,207090845389745,-0.12250541,0.030892668,-0.080960095
1475636823854,207090850323992,-0.1470065,0.03834952,-0.049002163
1475636823855,207090855258239,-0.16405073,0.024501082,-0.0127831735
1475636823856,207090860223519,-0.19068234,0.05006743,-0.007456851
1475636823876,207090865157766,-0.20240024,0.04580637,-0.01917476
1475636823887,207090870092013,-0.20453078,0.03621899,-0.03834952
1475636823888,207090875057293,-0.1949434,0.020240024,-0.04580637
1475636823891,207090879991540,-0.17789917,0.015978966,-0.043675844
1475636823893,207090884925787,-0.14913702,0.011717909,-0.039414786
1475636823896,207090889891067,-0.11824435,0.037284255,-0.046871636
1475636823896,207090894825314,-0.07243798,0.039414786,-0.05006743
1475636823898,207090899759561,-0.035153728,0.058589544,-0.06072007
1475636823899,207090904693808,0.0010652645,0.068176925,-0.070307456
1475636823901,207090909659088,0.033023197,0.0628506,-0.07243798
1475636823901,207090914593335,0.041545313,0.082025364,-0.0777643
1475636823903,207090919558615,0.034088463,0.10226539,-0.083090626
1475636823904,207090924492862,0.015978966,0.11504856,-0.08628642
1475636823905,207090929427109,-0.0063915867,0.10120012,-0.08628642
1475636823916,207090934361356,-0.041545313,0.111852765,-0.08841695
1475636823919,207090939326636,-0.07243798,0.096939065,-0.083090626
1475636823920,207090944260883,-0.10120012,0.07350325,-0.07243798
1475636823922,207090949195130,-0.12996227,0.06072007,-0.06072007
1475636823923,207090954160410,-0.1587244,0.07669904,-0.05752428
1475636823925,207090959094657,-0.18322548,0.09161274,-0.056459013
1475636823927,207090964028904,-0.2066613,0.10652644,-0.06072007
1475636823930,207090968963151,-0.221575,0.10226539,-0.052197956
1475636823931,207090973928431,-0.25992453,0.12463594,-0.040480047
1475636823932,207090978862678,-0.27483824,0.10120012,-0.041545313
1475636823933,207090983796925,-0.31638354,0.11930962,-0.02663161
1475636823935,207090988762205,-0.31851408,0.07882957,-0.033023197
1475636823942,207090993696452,-0.36112463,0.10759171,-0.020240024
1475636823955,207090998630699,-0.33449304,0.049002163,-0.02663161
1475636823956,207091003595979,-0.36432043,0.046871636,-0.029827405
1475636823958,207091008530226,-0.36751622,0.08948221,-0.010652645
1475636823959,207091013464473,-0.31957933,0.068176925,0.0
1475636823962,207091018398720,-0.31318775,0.051132694,-0.011717909
1475636823963,207091023364000,-0.31957933,0.083090626,-0.011717909
1475636823965,207091028298247,-0.30146983,0.11930962,0.008522116
1475636823966,207091033232494,-0.2790993,0.128897,0.017044231
1475636823967,207091038197774,-0.2759035,0.13209279,0.0127831735
1475636823968,207091043132021,-0.28016454,0.14061491,0.02130529
1475636823970,207091048066268,-0.28016454,0.16192019,0.046871636
1475636823989,207091053000515,-0.27377295,0.19707392,0.070307456
1475636823992,207091057965795,-0.26205504,0.23435818,0.09054748
1475636823993,207091062900042,-0.24607608,0.2695119,0.10226539
1475636823996,207091067834289,-0.22690132,0.30466563,0.111852765
1475636823998,207091072799569,-0.19707392,0.33662355,0.12357067
1475636824000,207091077733816,-0.15765914,0.36432043,0.13528858
1475636824001,207091082668063,-0.10865697,0.3685815,0.1555286
1475636824003,207091087602310,-0.08841695,0.35153726,0.17576863
1475636824004,207091092567590,-0.09374327,0.3206446,0.19068234
1475636824005,207091097501837,-0.061785337,0.26418558,0.22583605
1475636824006,207091102436084,0.0,0.1949434,0.27483824
1475636824008,207091107401364,0.061785337,0.14274544,0.3355583
1475636824016,207091112335611,0.13102752,0.12463594,0.41119206
1475636824019,207091117269858,0.20559603,0.128897,0.4910869
1475636824020,207091122204105,0.2727077,0.13315806,0.5656554
1475636824021,207091127169385,0.31851408,0.13102752,0.64341974
1475636824022,207091132103632,0.34834146,0.11824435,0.7307714
1475636824025,207091137037879,0.3984089,0.06072007,0.81918836
1475636824025,207091141972126,0.44208473,-0.039414786,0.9171927
1475636824027,207091146937406,0.4644553,-0.14594123,1.0056096
1475636824027,207091151871653,0.4484763,-0.24288028,1.0610033
1475636824045,207091156805900,0.38562572,-0.3536678,1.0759171
1475636824049,207091161771180,0.28016454,-0.5060006,1.0567423
1475636824053,207091166705427,0.18216021,-0.684965,1.0183928
1475636824054,207091171639674,0.13848437,-0.89801794,0.9757822
1475636824056,207091176573921,0.12676647,-1.1366372,0.9416938
1475636824057,207091181539201,0.1470065,-1.3763217,0.9150621
1475636824059,207091186473448,0.18748654,-1.5861788,0.89375687
1475636824066,207091191407695,0.25246766,-1.756621,0.8863
1475636824069,207091196372975,0.3323625,-1.9132149,0.8745821
1475636824074,207091201307222,0.38136467,-2.0676782,0.86179894
1475636824079,207091206241469,0.42290998,-2.2178805,0.8362326
1475636824083,207091211206749,0.42397526,-2.3542345,0.79149145
1475636824089,207091216140996,0.3920173,-2.449043,0.7307714
1475636824093,207091221075243,0.35899413,-2.538525,0.67005134
1475636824099,207091226040523,0.2993393,-2.6333337,0.6221144
1475636824103,207091230974770,0.18748654,-2.7366643,0.61785334
1475636824109,207091235909017,0.02876214,-2.839995,0.6604639
1475636824113,207091240874297,-0.16085494,-2.91989,0.72864085
1475636824119,207091245808544,-0.36218992,-3.0285468,0.813862
1475636824123,207091250742791,-0.5741775,-3.1798143,0.9321064
1475636824130,207091255708071,-0.8042746,-3.335343,1.0780476
1475636824133,207091260642318,-1.0088054,-3.4834146,1.1728561
1475636824139,207091265576565,-1.1451592,-3.610181,1.1920309
1475636824145,207091270541845,-1.2452941,-3.7199035,1.1238539
1475636824149,207091275476092,-1.3624732,-3.8104508,1.0162623
1475636824154,207091280410339,-1.5073491,-3.8988678,0.9044095
1475636824159,207091285375619,-1.6735305,-3.991546,0.81066626
1475636824163,207091290309866,-1.861017,-4.10766,0.72224927
1475636824169,207091295244113,-2.0655477,-4.2365565,0.6263755
1475636824173,207091300209393,-2.279666,-4.3718452,0.5230448
1475636824179,207091305143640,-2.5065672,-4.503938,0.42290998
1475636824183,207091310077887,-2.73986,-4.616856,0.3206446
1475636824189,207091315043167,-2.9593046,-4.71273,0.20772657
1475636824193,207091319977414,-3.1691618,-4.7766457,0.07137272
1475636824199,207091324911661,-3.388606,-4.796886,-0.0777643
1475636824203,207091329876941,-3.6091158,-4.786233,-0.23968449
1475636824209,207091334811188,-3.827495,-4.722317,-0.4165184
1475636824213,207091339745435,-4.0480046,-4.629639,-0.6061355
1475636824219,207091344710715,-4.261058,-4.540157,-0.7861652
1475636824223,207091349644962,-4.4613276,-4.453871,-0.9683254
1475636824230,207091354579209,-4.638161,-4.3888893,-1.1994878
1475636824233,207091359544489,-4.786233,-4.4315,-1.5137408
1475636824239,207091364478736,-4.8799763,-4.5966163,-1.8674085
