1475637218900,207485959843579,0.2243042,-0.21051025,-0.69818115,-0.6463623,-143.02002
1475637218906,207485969743106,0.22113037,-0.21099854,-0.69940186,-0.6459961,-143.02002
1475637218933,207485979642633,0.22192383,-0.2111206,-0.6994629,-0.6456299,-143.02002
1475637218938,207485989511127,0.22271729,-0.21124268,-0.6995239,-0.6452637,-143.02002
1475637218952,207485999410654,0.22363281,-0.21130371,-0.69958496,-0.6448364,-143.02002
1475637218958,207486009310181,0.22442627,-0.21148682,-0.69958496,-0.64453125,-143.02002
1475637218971,207486019209708,0.22521973,-0.21166992,-0.69958496,-0.64416504,-143.02002
1475637218974,207486029078202,0.22589111,-0.21179199,-0.69958496,-0.64385986,-143.02002
1475637218988,207486038977729,0.22583008,-0.21130371,-0.6994629,-0.6442261,-143.02002
1475637218990,207486048877256,0.2265625,-0.21160889,-0.6994629,-0.64385986,-143.02002
1475637218992,207486058776783,0.22729492,-0.21203613,-0.6993408,-0.6435547,-143.02002
1475637219005,207486068645277,0.22802734,-0.21252441,-0.6991577,-0.6433716,-143.02002
1475637219008,207486078544804,0.22875977,-0.21307373,-0.6989136,-0.64312744,-143.02002
1475637219012,207486088444331,0.22943115,-0.21362305,-0.69873047,-0.6430054,-143.02002
1475637219024,207486098343858,0.23010254,-0.21398926,-0.6984863,-0.64282227,-143.02002
1475637219029,207486108212352,0.23431396,-0.21850586,-0.6990967,-0.63916016,-143.02002
1475637219032,207486118111879,0.23522949,-0.2185669,-0.6989136,-0.63897705,-143.02002
1475637219034,207486128011406,0.23614502,-0.21850586,-0.69873047,-0.638855,-143.02002
1475637219038,207486137910933,0.23699951,-0.21838379,-0.69854736,-0.6387329,-143.02002
1475637219040,207486147810460,0.23028564,-0.2154541,-0.69958496,-0.6411133,-143.02002
1475637219057,207486157678954,0.2310791,-0.21557617,-0.6993408,-0.64105225,-143.02002
1475637219059,207486167578481,0.23175049,-0.21569824,-0.6990967,-0.64105225,-143.02002
1475637219072,207486177478008,0.22753906,-0.2175293,-0.70147705,-0.6392822,-143.02002
1475637219075,207486187377535,0.2286377,-0.21722412,-0.70129395,-0.6392212,-143.02002
1475637219081,207486197246029,0.2298584,-0.2166748,-0.7012329,-0.6390381,-143.02002
1475637219084,207486207145556,0.2312622,-0.21588135,-0.7011719,-0.638855,-143.02002
1475637219104,207486217045083,0.22869873,-0.2166748,-0.7033081,-0.63720703,-143.02002
1475637219109,207486226944610,0.23040771,-0.2156372,-0.70336914,-0.6368408,-143.02002
1475637219112,207486236844137,0.23236084,-0.21447754,-0.7034912,-0.6364136,-143.02002
1475637219125,207486246712631,0.23223877,-0.21368408,-0.70440674,-0.6356201,-143.02002
1475637219129,207486256612158,0.23486328,-0.21221924,-0.70458984,-0.63494873,-143.02002
1475637219144,207486266511685,0.23797607,-0.21044922,-0.704834,-0.6341553,-143.02002
1475637219160,207486276380179,0.24188232,-0.20776367,-0.7052002,-0.6331787,-143.02002
1475637219163,207486286279706,0.23712158,-0.21063232,-0.7116089,-0.62683105,-143.02002
1475637219177,207486296179233,0.24365234,-0.20526123,-0.7123413,-0.62524414,-143.02002
1475637219180,207486306078760,0.25250244,-0.19793701,-0.7133179,-0.62298584,-143.02002
1475637219197,207486315947254,0.25927734,-0.19134521,-0.71728516,-0.6176758,-143.02002
1475637219210,207486325846781,0.27233887,-0.17883301,-0.71868896,-0.6141968,-143.02002
1475637219214,207486335746308,0.28692627,-0.16503906,-0.72003174,-0.60980225,-143.02002
1475637219222,207486345645835,0.3022461,-0.15032959,-0.72143555,-0.6045532,-143.02002
1475637219232,207486355545362,0.32531738,-0.13427734,-0.72595215,-0.5908203,-143.02002
1475637219239,207486365413856,0.34033203,-0.11834717,-0.7272339,-0.5841675,-143.02002
1475637219249,207486375313383,0.35424805,-0.10235596,-0.7277832,-0.578125,-143.02002
1475637219258,207486385212910,0.3795166,-0.082336426,-0.7298584,-0.5625,-143.02002
1475637219268,207486395112437,0.3930664,-0.06640625,-0.7297363,-0.5553589,-143.02002
1475637219278,207486405011964,0.40679932,-0.050720215,-0.729126,-0.5479126,-143.02002
1475637219288,207486414880458,0.41949463,-0.034973145,-0.7279663,-0.54107666,-143.02002
1475637219299,207486424779985,0.43371582,-0.018615723,-0.72753906,-0.5311279,-143.02002
1475637219308,207486434679512,0.44348145,-0.005065918,-0.7272339,-0.5237427,-143.02002
1475637219318,207486444579039,0.4515381,0.0060424805,-0.7272339,-0.5168457,-143.02002
1475637219328,207486454447533,0.45770264,0.013977051,-0.7265625,-0.512146,-143.02002
1475637219338,207486464347060,0.46240234,0.018249512,-0.7260742,-0.5084839,-143.02002
1475637219349,207486474246587,0.46618652,0.019042969,-0.725647,-0.5055542,-143.02002
1475637219358,207486484146114,0.4691162,0.01739502,-0.7252197,-0.50354004,-143.02002
1475637219367,207486494045641,0.47076416,0.014160156,-0.7250366,-0.5024414,-143.02002
1475637219377,207486503914135,0.47143555,0.009277344,-0.72546387,-0.50128174,-143.02002
1475637219388,207486513813662,0.47009277,0.0024414063,-0.7267456,-0.5007324,-143.02002
1475637219398,207486523713189,0.46636963,-0.006591797,-0.7288208,-0.5012207,-143.02002
1475637219408,207486533612716,0.4598999,-0.019104004,-0.7310791,-0.50354004,-143.02002
1475637219417,207486543512243,0.4512329,-0.034973145,-0.7327881,-0.5079956,-143.02002
1475637219427,207486553380737,0.44085693,-0.05419922,-0.7340088,-0.51361084,-143.02002
1475637219437,207486563280264,0.4282837,-0.07727051,-0.73443604,-0.5206909,-143.02002
1475637219448,207486573179791,0.41290283,-0.103881836,-0.7340698,-0.5288696,-143.02002
1475637219457,207486583048285,0.39501953,-0.13171387,-0.7337036,-0.53686523,-143.02002
1475637219468,207486592947812,0.37609863,-0.15551758,-0.73461914,-0.54278564,-143.02002
1475637219477,207486602847339,0.35736084,-0.17260742,-0.73724365,-0.5466919,-143.02002
1475637219487,207486612746866,0.33996582,-0.1831665,-0.74072266,-0.5496216,-143.02002
1475637219497,207486622646393,0.32409668,-0.18902588,-0.7451172,-0.55133057,-143.02002
1475637219507,207486632514887,0.3085327,-0.19238281,-0.75006104,-0.55236816,-143.02002
1475637219517,207486642414414,0.29248047,-0.19464111,-0.75549316,-0.5529175,-143.02002
1475637219527,207486652313941,0.27526855,-0.19598389,-0.7611084,-0.55352783,-143.02002
1475637219537,207486662213468,0.25726318,-0.19622803,-0.7668457,-0.55426025,-143.02002
1475637219547,207486672081962,0.23895264,-0.19439697,-0.7727051,-0.55493164,-143.02002
1475637219557,207486681981489,0.22009277,-0.19024658,-0.7788086,-0.55566406,-143.02002
1475637219567,207486691881016,0.20129395,-0.18347168,-0.7850952,-0.55615234,-143.02002
1475637219577,207486701780543,0.1831665,-0.17480469,-0.7911377,-0.5566406,-143.02002
1475637219587,207486711649037,0.16540527,-0.16534424,-0.79663086,-0.557312,-143.02002
1475637219597,207486721548564,0.14709473,-0.15588379,-0.8015137,-0.5581665,-143.02002
1475637219611,207486731448091,0.12835693,-0.14648438,-0.80584717,-0.55914307,-143.02002
1475637219617,207486741347618,0.10870361,-0.13671875,-0.80981445,-0.55999756,-143.02002
1475637219627,207486751216112,0.08770752,-0.12609863,-0.81359863,-0.56066895,-143.02002
1475637219637,207486761115639,0.06604004,-0.11419678,-0.8171387,-0.56103516,-143.02002
1475637219650,207486771015166,0.043823242,-0.10168457,-0.82006836,-0.56134033,-143.02002
1475637219657,207486780914693,0.021118164,-0.08892822,-0.82244873,-0.56140137,-143.02002
1475637219667,207486790783187,-0.0017089844,-0.075805664,-0.82421875,-0.5610962,-143.02002
1475637219677,207486800682714,-0.024841309,-0.062561035,-0.8251343,-0.560791,-143.02002
1475637219687,207486810582241,-0.048339844,-0.04925537,-0.82525635,-0.56048584,-143.02002
1475637219697,207486820481768,-0.0715332,-0.035339355,-0.82470703,-0.55981445,-143.02002
1475637219707,207486830381295,-0.09442139,-0.020263672,-0.82354736,-0.5588379,-143.02002
1475637219716,207486840249789,-0.11657715,-0.003540039,-0.8216553,-0.5578003,-143.02002
1475637219727,207486850149316,-0.13909912,0.01574707,-0.81848145,-0.5570679,-143.02002
1475637219737,207486860048843,-0.16113281,0.03729248,-0.8140869,-0.5565796,-143.02002
1475637219746,207486869948370,-0.1819458,0.059753418,-0.8088379,-0.55584717,-143.02002
1475637219756,207486879847897,-0.20184326,0.08154297,-0.80303955,-0.5546875,-143.02002
1475637219767,207486889716391,-0.22198486,0.10064697,-0.7966919,-0.5529785,-143.02002
1475637219776,207486899615918,-0.24267578,0.11651611,-0.79034424,-0.55023193,-143.02002
1475637219786,207486909515445,-0.2635498,0.12957764,-0.7843628,-0.54626465,-143.02002
1475637219796,207486919414972,-0.28466797,0.14038086,-0.77893066,-0.54071045,-143.02002
1475637219806,207486929314499,-0.3059082,0.15008545,-0.77386475,-0.5338135,-143.02002
1475637219816,207486939182993,-0.32678223,0.15948486,-0.7685547,-0.52630615,-143.02002
1475637219826,207486949082520,-0.34729004,0.16912842,-0.7624512,-0.51898193,-143.02002
1475637219836,207486958982047,-0.36773682,0.18005371,-0.75512695,-0.5118408,-143.02002
1475637219846,207486968881574,-0.38775635,0.19317627,-0.7463379,-0.50512695,-143.02002
1475637219860,207486978781101,-0.40753174,0.20855713,-0.7359009,-0.4987793,-143.02002
1475637219866,207486988649595,-0.4249878,0.22576904,-0.7247925,-0.49298096,-143.02002
1475637219876,207486998549122,-0.43927002,0.24407959,-0.71307373,-0.48876953,-143.02002
1475637219886,207487008448649,-0.44976807,0.26159668,-0.70092773,-0.48773193,-143.02002
1475637219896,207487018348176,-0.45513916,0.27697754,-0.6895752,-0.49041748,-143.02002
1475637219907,207487028247703,-0.45825195,0.28900146,-0.6784668,-0.4960327,-143.02002
1475637219916,207487038147230,-0.46069336,0.2980957,-0.66864014,-0.50164795,-143.02002
1475637219926,207487048015724,-0.4630127,0.3050537,-0.661499,-0.5048828,-143.02002
1475637219936,207487057915251,-0.46331787,0.3093872,-0.6588135,-0.5053711,-143.02002
1475637219946,207487067814778,-0.46307373,0.3093872,-0.65997314,-0.5041504,-143.02002
1475637219956,207487077714305,-0.4668579,0.303833,-0.66119385,-0.5024414,-143.02002
1475637219966,207487087613832,-0.46984863,0.293396,-0.6644287,-0.5015259,-143.02002
1475637219976,207487097513359,-0.4732666,0.27954102,-0.6687622,-0.5004883,-143.02002
1475637219986,207487107412886,-0.4758911,0.26409912,-0.6744385,-0.4987793,-143.02002
1475637219996,207487117281380,-0.48797607,0.24084473,-0.6756592,-0.49725342,-143.02002
1475637220006,207487127180907,-0.48944092,0.22485352,-0.68200684,-0.49456787,-143.02002
1475637220016,207487137080434,-0.49035645,0.2086792,-0.6884155,-0.49188232,-143.02002
1475637220026,207487146979961,-0.49249268,0.19030762,-0.6939087,-0.48944092,-143.02002
1475637220036,207487156879488,-0.4918213,0.17370605,-0.7007446,-0.4866333,-143.02002
1475637220046,207487166779015,-0.48999023,0.15698242,-0.7080078,-0.48358154,-143.02002
1475637220056,207487176647509,-0.48675537,0.14019775,-0.71569824,-0.4807129,-143.02002
1475637220066,207487186547036,-0.4822998,0.12390137,-0.7232666,-0.47839355,-143.02002
1475637220077,207487196446563,-0.47601318,0.10852051,-0.73095703,-0.47668457,-143.02002
1475637220086,207487206346090,-0.46783447,0.09423828,-0.73883057,-0.475708,-143.02002
1475637220095,207487216214584,-0.45898438,0.079589844,-0.74591064,-0.47595215,-143.02002
1475637220106,207487226114111,-0.44750977,0.06750488,-0.753479,-0.47686768,-143.02002
