1475793125289,363392377476425,-5.26066,-5.158872,6.4749355
1475793125290,363392387375952,-5.26066,-5.158872,6.4749355
1475793125292,363392397244446,-5.26066,-5.158872,6.4749355
1475793125323,363392407143973,-5.3073635,-5.166057,6.4306273
1475793125351,363392417012467,-5.437892,-4.7205834,6.660549
1475793125356,363392426880961,-5.4905825,-4.736151,6.605464
1475793125369,363392436780488,-5.548063,-4.766089,6.534811
1475793125371,363392446648982,-5.154082,-4.3685155,7.110813
1475793125375,363392456517476,-5.2247353,-4.446354,7.010222
1475793125389,363392466417003,-5.300178,-4.533772,6.8964586
1475793125391,363392476285497,-5.3756213,-4.6092153,6.787485
1475793125404,363392486153991,-5.449867,-4.651128,6.6988697
1475793125407,363392496053518,-5.522915,-4.6415477,6.644982
1475793125412,363392505922012,-5.6019506,-4.5768824,6.6246243
1475793125415,363392515821539,-5.6893687,-4.472699,6.6210313
1475793125436,363392525690033,-5.7851696,-4.355343,6.6162415
1475793125440,363392535558527,-5.8857603,-4.263135,6.587501
1475793125442,363392545458054,-5.988746,-4.233197,6.5132556
1475793125447,363392555326548,-6.0893373,-4.2810974,6.387517
1475793125450,363392565195042,-6.175558,-4.4080334,6.2162733
1475793125452,363392575094569,-6.229446,-4.590055,6.028264
1475793125473,363392584963063,-6.2402234,-4.7864466,5.860613
1475793125476,363392594831557,-6.2078905,-4.951703,5.7564297
1475793125488,363392604700051,-6.157595,-5.0558863,5.7217016
1475793125491,363392614599578,-6.091732,-5.1217494,5.733677
1475793125494,363392624468072,-5.989944,-5.2139573,5.757627
1475793125508,363392634367599,-5.8402553,-5.393584,5.7456517
1475793125518,363392644236093,-5.6366787,-5.6809864,5.670209
1475793125525,363392654104587,-5.374424,-6.0318565,5.562433
1475793125540,363392664004114,-5.0283437,-6.375542,5.503755
1475793125544,363392673872608,-4.6187954,-6.6653395,5.5193224
1475793125558,363392683772135,-4.205654,-6.885681,5.579198
1475793125569,363392693640629,-3.7841308,-7.0736904,5.6438637
1475793125576,363392703540156,-3.3326697,-7.268884,5.6797886
1475793125588,363392713408650,-2.8440857,-7.5035963,5.640271
1475793125595,363392723277144,-2.325564,-7.785011,5.4953723
1475793125609,363392733176671,-1.7687219,-8.098759,5.2426977
1475793125615,363392743045165,-1.1723621,-8.432864,4.870272
1475793125628,363392752913659,-0.5628296,-8.751401,4.3936634
1475793125641,363392762813186,0.040715333,-9.024433,3.8428087
1475793125646,363392772681680,0.6370752,-9.229208,3.2620165
1475793125655,363392782550174,1.2106824,-9.347761,2.7135572
1475793125664,363392792449701,1.7495618,-9.384884,2.254911
1475793125674,363392802318195,2.2573059,-9.351354,1.9172131
1475793125684,363392812186689,2.7410998,-9.26154,1.7088464
1475793125694,363392822055183,3.206931,-9.127419,1.6190332
1475793125704,363392831954710,3.6583924,-8.95378,1.6274158
1475793125715,363392841823204,4.1002736,-8.746612,1.7028589
1475793125724,363392851691698,4.536167,-8.503517,1.8202149
1475793125734,363392861560192,4.9648757,-8.230485,1.9555335
1475793125744,363392871459719,5.3768187,-7.9346995,2.0824695
1475793125754,363392881328213,5.764812,-7.6317296,2.1770728
1475793125764,363392891196707,6.1180773,-7.3347473,2.2309606
1475793125773,363392901096234,6.427035,-7.056925,2.2561083
1475793125783,363392910964728,6.680907,-6.807843,2.2848487
1475793125794,363392920833222,6.894064,-6.5910935,2.2896388
1475793125804,363392930732749,7.0736904,-6.4102697,2.254911
1475793125814,363392940601243,7.2161937,-6.2725563,2.1890478
1475793125823,363392950469737,7.3131924,-6.187533,2.1112096
1475793125833,363392960369264,7.350315,-6.163583,2.046544
1475793125844,363392970237758,7.3095994,-6.2174706,2.029779
1475793125853,363392980106252,7.1934414,-6.339617,2.066902
1475793125863,363392989974746,7.0174074,-6.508466,2.147135
1475793125874,363392999874273,6.781498,-6.715635,2.2632935
1475793125883,363393009742767,6.484515,-6.956334,2.4022045
1475793125893,363393019611261,6.1228676,-7.228169,2.5447083
1475793125903,363393029510788,5.7001467,-7.523954,2.6656568
1475793125914,363393039379282,5.21276,-7.841294,2.7470875
1475793125923,363393049247776,4.6619053,-8.164621,2.7949877
1475793125933,363393059147303,4.0511756,-8.481961,2.802173
1475793125943,363393069015797,3.3673975,-8.793314,2.7470875
1475793125955,363393078884291,2.6860144,-9.055569,2.6464965
1475793125963,363393088783818,2.0010388,-9.2747135,2.4884253
1475793125973,363393098652312,1.3328284,-9.442365,2.2980213
1475793125983,363393108520806,0.68377805,-9.553733,2.1136048
1475793125993,363393118420333,0.041912843,-9.614806,1.9435583
1475793126003,363393128288827,-0.5903723,-9.630374,1.7687219
1475793126013,363393138157321,-1.2011023,-9.617201,1.5136523
1475793126023,363393148056848,-1.7615368,-9.580078,1.155597
1475793126033,363393157925342,-2.271676,-9.510623,0.7747888
1475793126043,363393167824869,-2.7075696,-9.408834,0.5999524
1475793126053,363393177693363,-3.0392797,-9.302256,0.671803
1475793126063,363393187561857,-3.3015344,-9.196875,0.85382444
1475793126073,363393197461384,-3.4500256,-9.1202345,1.0693762
1475793126083,363393207329878,-3.4775684,-9.083112,1.2669654
1475793126093,363393217198372,-3.4141004,-9.095087,1.3543836
1475793126103,363393227097899,-3.263214,-9.157357,1.3112732
1475793126113,363393236966393,-3.0285022,-9.253158,1.1963123
1475793126123,363393246834887,-2.7303224,-9.357342,1.0909314
1475793126133,363393256734414,-2.3902295,-9.45434,1.0526111
1475793126142,363393266602908,-2.0070264,-9.538165,1.101709
1475793126152,363393276471402,-1.5819104,-9.604029,1.2166699
1475793126167,363393286370929,-1.1184741,-9.648336,1.3651612
1475793126173,363393296239423,-0.6227051,-9.671089,1.5196398
1475793126182,363393306107917,-0.10059082,-9.667497,1.6597486
1475793126192,363393316007444,0.43709105,-9.635163,1.7866845
1475793126202,363393325875938,0.984353,-9.572893,1.8980529
1475793126212,363393335744432,1.5376025,-9.479487,1.9962487
1475793126222,363393345643959,2.0968397,-9.354946,2.074087
1475793126232,363393355512453,2.6632617,-9.196875,2.1315675
1475793126242,363393365380947,3.2332764,-9.0004835,2.1806653
1475793126252,363393375280474,3.8020935,-8.762179,2.2321582
1475793126262,363393385148968,4.360133,-8.484357,2.286046
1475793126272,363393395017462,4.8990126,-8.173004,2.327959
1475793126283,363393404916989,5.4115467,-7.8377013,2.342329
1475793126292,363393414785483,5.8857603,-7.494016,2.3267615
1475793126302,363393424653977,6.307284,-7.1539235,2.2932312
1475793126312,363393434553504,6.6725245,-6.8258057,2.2561083
1475793126322,363393444421998,6.9850745,-6.5180454,2.2213807
1475793126332,363393454321525,7.244934,-6.2378283,2.193838
1475793126342,363393464190019,7.458091,-5.989944,2.1698878
1475793126352,363393474058513,7.6377172,-5.769602,2.1411474
1475793126362,363393483958040,7.8245287,-5.5301,2.0992346
1475793126377,363393493826534,7.9981675,-5.276228,2.1004322
1475793126382,363393503695028,8.161029,-4.9936156,2.1603076
1475793126392,363393513594555,8.301138,-4.701423,2.2812562
1475793126402,363393523463049,8.406519,-4.428391,2.4369323
1475793126412,363393533331543,8.462802,-4.2319994,2.5842261
1475793126422,363393543231070,8.461604,-4.1529636,2.7159522
1475793126432,363393553099564,8.394544,-4.172124,2.8883936
1475793126442,363393562968058,8.26162,-4.254752,3.138673
1475793126452,363393572867585,8.062833,-4.397256,3.4440382
1475793126462,363393582736079,7.8053684,-4.6092153,3.747008
1475793126472,363393592604573,7.500004,-4.8798523,4.0200405
1475793126483,363393602504100,7.140751,-5.1864147,4.2799
1475793126492,363393612372594,6.7264123,-5.5301,4.5146117
1475793126502,363393622241088,6.243816,-5.9288707,4.6990285
1475793126511,363393632140615,5.692961,-6.3671594,4.8235693
1475793126521,363393642009109,5.069059,-6.822213,4.89542
1475793126531,363393651877603,4.3960586,-7.267687,4.9061975
1475793126541,363393661777130,3.7206628,-7.6664577,4.8570995
1475793126551,363393671645624,3.051255,-7.9993653,4.7864466
1475793126561,363393681545151,2.3543043,-8.258027,4.740941
1475793126571,363393691413645,1.5914905,-8.428074,4.758904
1475793126583,363393701282139,0.79514647,-8.497529,4.8355446
1475793126592,363393711181666,0.032332763,-8.478369,4.932543
1475793126601,363393721050160,-0.6993457,-8.405321,5.007986
1475793126611,363393730918654,-1.4058765,-8.309521,5.0187635
1475793126621,363393740818181,-2.0585194,-8.23767,4.90979
1475793126631,363393750686675,-2.6057813,-8.238867,4.6415477
1475793126641,363393760555169,-3.0213172,-8.305927,4.252357
1475793126651,363393770454696,-3.309917,-8.382568,3.8703516
1475793126662,363393780323190,-3.5003211,-8.431666,3.5853443
1475793126673,363393790191684,-3.671565,-8.438851,3.3949401
1475793126681,363393800091211,-3.864364,-8.402926,3.265609
1475793126691,363393809959705,-4.045188,-8.343051,3.2009437
1475793126701,363393819828199,-4.2020617,-8.2712,3.1865735
1475793126711,363393829727726,-4.33259,-8.195757,3.2057335
1475793126721,363393839596220,-4.423601,-8.122708,3.265609
1475793126731,363393849495747,-4.475094,-8.046068,3.3817675
1475793126741,363393859364241,-4.4978466,-7.941885,3.5913317
1475793126751,363393869232735,-4.5205994,-7.7862086,3.8919067
1475793126761,363393879132262,-4.5792775,-7.550299,4.27032
