1475818154304,388421146433572,-7.4329433,-6.3539867,-0.76161623
1475818154314,388421156302066,-7.4413257,-6.3456044,-0.7580237
1475818154324,388421166170560,-7.4413257,-6.3468018,-0.75083864
1475818154334,388421176039054,-7.4413257,-6.3468018,-0.7472461
1475818154344,388421185907548,-7.442523,-6.3456044,-0.7388635
1475818154354,388421195776042,-7.442523,-6.3468018,-0.7316785
1475818154364,388421205644536,-7.442523,-6.349197,-0.7220984
1475818154374,388421215513030,-7.442523,-6.349197,-0.7113208
1475818154384,388421225381524,-7.4473133,-6.3444066,-0.6969507
1475818154394,388421235250018,-7.4497085,-6.3432093,-0.6885681
1475818154404,388421245118512,-7.453301,-6.339617,-0.6825806
1475818154414,388421254987006,-7.4389305,-6.3551846,-0.69455564
1475818154424,388421264855500,-7.443721,-6.3503942,-0.6933582
1475818154434,388421274723994,-7.4485106,-6.3444066,-0.69216067
1475818154444,388421284592488,-7.4544983,-6.3372216,-0.68976563
1475818154454,388421294460982,-7.474856,-6.3132715,-0.69216067
1475818154466,388421304329476,-7.4784484,-6.308481,-0.6933582
1475818154474,388421314197970,-7.476053,-6.309679,-0.7137158
1475818154484,388421324066464,-7.482041,-6.3036914,-0.70653075
1475818154494,388421333934958,-7.4784484,-6.307284,-0.70174074
1475818154504,388421343803452,-7.4832387,-6.3048887,-0.68976563
1475818154514,388421353702979,-7.4856334,-6.302494,-0.6753955
1475818154524,388421363571473,-7.5299416,-6.253396,-0.6430628
1475818154535,388421373439967,-7.533534,-6.2486057,-0.6394702
1475818154543,388421383308461,-7.538324,-6.2426186,-0.64186525
1475818154554,388421393176955,-7.508386,-6.2797413,-0.6262976
1475818154563,388421403045449,-7.5131764,-6.274951,-0.62390256
1475818154573,388421412913943,-7.516769,-6.270161,-0.6215076
1475818154583,388421422782437,-7.521559,-6.2665687,-0.6167175
1475818154593,388421432650931,-7.4976087,-6.292914,-0.6215076
1475818154603,388421442519425,-7.5023985,-6.2893214,-0.61552
1475818154613,388421452387919,-7.507189,-6.283334,-0.60833496
1475818154623,388421462287446,-7.516769,-6.2725563,-0.60234743
1475818154634,388421472155940,-7.523954,-6.2641735,-0.6011499
1475818154643,388421482024434,-7.532336,-6.253396,-0.60713744
1475818154653,388421491892928,-7.5395217,-6.243816,-0.61791503
1475818154663,388421501761422,-7.5179663,-6.267766,-0.6322852
1475818154675,388421511629916,-7.5203614,-6.2653713,-0.6382727
1475818154683,388421521498410,-7.5227566,-6.2617784,-0.64665526
1475818154693,388421531366904,-7.514374,-6.268964,-0.6706055
1475818154703,388421541235398,-7.5131764,-6.268964,-0.6753955
1475818154713,388421551103892,-7.5107813,-6.2737536,-0.6730005
1475818154723,388421561003419,-7.507189,-6.277346,-0.66940796
1475818154733,388421570871913,-7.5299416,-6.255791,-0.61791503
1475818154743,388421580740407,-7.5275464,-6.2593837,-0.61911255
1475818154753,388421590608901,-7.5251513,-6.260581,-0.6262976
1475818154763,388421600477395,-7.543114,-6.245013,-0.5664221
1475818154773,388421610345889,-7.5395217,-6.2486057,-0.5676196
1475818154783,388421620183350,-7.533534,-6.2545934,-0.57480466
1475818154800,388421630051844,-7.5275464,-6.260581,-0.58558226
1475818154805,388421639920338,-7.489226,-6.2989016,-0.66701293
1475818154813,388421649788832,-7.4832387,-6.3048887,-0.68018556
1475818154823,388421659657326,-7.477251,-6.3108764,-0.6885681
1475818154833,388421669525820,-7.5287437,-6.2474084,-0.70653075
1475818154843,388421679394314,-7.5251513,-6.251001,-0.71850586
1475818154853,388421689262808,-7.523954,-6.251001,-0.732876
1475818154863,388421699131302,-7.5251513,-6.2474084,-0.7484436
1475818154873,388421708999796,-7.547904,-6.2174706,-0.7723938
1475818154883,388421718899323,-7.547904,-6.2150755,-0.7843689
