1475636760313,207027401163870,3.3997302,0.21195923,-0.12693603
1475636760314,207027411063397,3.3254845,0.18561402,-0.14489868
1475636760315,207027420962924,3.3290772,0.26584718,-0.28500733
1475636760345,207027430862451,3.1698084,0.05029541,-0.3221301
1475636760352,207027440730945,2.9853919,0.05987549,-0.49576905
1475636760355,207027450630472,3.3925452,0.05388794,-0.96399534
1475636760376,207027460529999,2.3590941,0.4538562,1.848955
1475636760385,207027470429526,8.25204,-0.46343628,-7.699988
1475636760389,207027480329053,13.366604,-0.48618898,-9.508227
1475636760402,207027490197547,-4.3864784,0.3820056,-18.230888
1475636760405,207027500097074,14.304255,-0.019160157,11.684103
1475636760418,207027509996601,-1.9962487,1.1484119,14.11864
1475636760420,207027519865095,-9.909393,0.8693921,-7.9454775
1475636760423,207027529764622,-5.351671,0.48379394,-19.637962
1475636760435,207027539664149,4.467909,0.083825685,-18.277592
1475636760439,207027549563676,1.0202783,1.1244617,17.56627
1475636760450,207027559463203,-3.9721398,1.4609619,10.7943535
1475636760453,207027569331697,5.190007,0.5616321,-1.4406042
1475636760455,207027579231224,2.7854078,0.9400452,0.54366946
1475636760468,207027589130751,2.1567152,0.73407346,-1.9854712
1475636760471,207027599030278,2.1818628,0.7652087,0.2203418
1475636760482,207027608898772,2.7901978,0.7759863,0.24908203
1475636760489,207027618798299,2.5279431,0.7699988,-0.27303222
1475636760504,207027628697826,2.8177404,0.791554,-0.48738647
1475636760508,207027638597353,2.990182,0.6730005,-0.26345214
1475636760521,207027648465847,2.8321106,0.9891431,-0.42391846
1475636760534,207027658365374,2.6836195,0.8202942,-0.3903882
1475636760540,207027668264901,2.4848328,0.8849597,-0.5233118
1475636760550,207027678133395,2.264491,0.7747888,-0.5712122
1475636760558,207027688032922,2.1902454,0.74604857,-0.5376819
1475636760573,207027697932449,2.205813,0.67898804,-0.5939648
1475636760584,207027707831976,2.2285657,0.65264285,-0.64545774
1475636760591,207027717700470,2.3363416,0.62031007,-0.70653075
1475636760602,207027727599997,2.3267615,0.5556445,-0.676593
1475636760609,207027737499524,2.254911,0.4287085,-0.8837622
1475636760622,207027747368018,2.0249891,0.32332763,-1.0274634
1475636760628,207027757267545,2.102827,0.2586621,-1.2034973
1475636760641,207027767167072,2.0082238,0.26584718,-1.3879138
1475636760649,207027777066599,2.0261865,0.2826123,-1.5040723
1475636760661,207027786935093,1.890868,0.19160156,-1.6944764
1475636760676,207027796834620,1.8381774,0.0071850587,-1.8836828
1475636760680,207027806734147,1.9208057,-0.14609618,-1.4956897
1475636760688,207027816602641,1.9914588,-0.17004639,-1.3280383
1475636760699,207027826502168,1.971101,-0.18082398,-1.2981006
1475636760708,207027836401695,1.8609302,-0.0981958,-1.5807129
1475636760718,207027846301222,1.6046631,-0.07304809,-1.900448
1475636760728,207027856169716,1.3471985,0.069455564,-2.4441175
1475636760738,207027866069243,1.2909155,0.17842895,-3.0644274
1475636760748,207027875937737,1.5555652,0.31015503,-3.2799792
1475636760758,207027885837264,1.9782861,0.50774413,-3.2572265
1475636760768,207027895736791,2.1639001,0.5173242,-2.6692493
1475636760777,207027905605285,2.0381615,0.5712122,-1.648971
1475636760787,207027915504812,1.9375708,0.21435425,-0.38559815
1475636760798,207027925404339,1.5471826,-0.1484912,0.25985962
1475636760807,207027935272833,1.4154565,-0.27422974,0.39517823
1475636760817,207027945172360,1.6453785,0.008382568,0.20357665
1475636760827,207027955071887,1.9483484,0.46942383,-0.16046631
1475636760837,207027964940381,2.166295,1.035846,-0.3305127
1475636760847,207027974839908,2.3614893,1.1711645,-0.24668701
1475636760857,207027984739435,2.4321423,1.3148657,0.0742456
1475636760867,207027994607929,2.2812562,1.0023156,0.71730834
1475636760877,207028004507456,2.7566674,0.6095325,1.4944922
1475636760887,207028014406983,3.0787976,0.21195923,2.205813
1475636760898,207028024275477,3.1087353,-0.086220704,2.8105555
1475636760907,207028034175004,3.102748,-0.026345216,3.1063404
1475636760917,207028044074531,2.6812243,0.16286133,3.4476306
1475636760927,207028053943025,2.2453308,0.37242553,4.218827
1475636760937,207028063842552,2.0597167,0.10657837,5.4630394
1475636760947,207028073742079,1.9555335,-0.29937744,6.946754
1475636760957,207028083641606,1.7543519,-1.3735437,8.90588
1475636760967,207028093510100,1.9507434,-1.8788928,10.853031
1475636760977,207028103409627,2.0824695,-1.8333875,12.129577
1475636760987,207028113309154,1.9998413,-0.5712122,12.418177
1475636760998,207028123177648,1.5783179,0.97237796,11.498488
1475636761007,207028133077175,0.79394895,2.581831,10.188413
1475636761017,207028142976702,-0.039517824,3.5278637,9.360934
1475636761027,207028152876229,-0.9663904,3.4691858,9.667497
1475636761037,207028162744723,-0.89334226,2.9770093,11.6314125
1475636761047,207028172644250,-0.55324954,2.2237756,14.415623
1475636761057,207028182543777,-0.76640624,1.6561561,16.42265
1475636761067,207028192443304,-1.7459693,1.3783337,17.03218
1475636761076,207028202311798,-3.241659,2.0094213,15.925682
1475636761087,207028212211325,-4.8403344,2.5171654,13.504317
1475636761098,207028222110852,-5.9767714,1.8453625,11.388318
1475636761107,207028232010379,-7.0533323,0.49337402,9.898616
1475636761116,207028241909906,-8.472382,-0.6586304,8.601712
1475636761127,207028251778400,-9.304651,-1.6884887,7.515571
1475636761136,207028261677927,-10.019565,-2.8105555,6.570736
1475636761146,207028271577454,-10.429112,-3.4081128,5.795947
1475636761156,207028281476981,-10.414742,-3.7266505,4.1170387
1475636761167,207028291345475,-10.063872,-3.8607714,2.8764184
1475636761177,207028301245002,-10.06028,-4.196074,1.2478051
1475636761186,207028311144529,-9.796827,-4.716991,-0.87298465
1475636761196,207028321044056,-9.654324,-5.1373167,-3.36141
1475636761206,207028330912550,-9.701027,-4.8654823,-5.659431
1475636761216,207028340812077,-9.596844,-4.1924815,-7.9837976
1475636761226,207028350711604,-9.375304,-3.4847534,-11.00272
1475636761236,207028360611131,-9.572893,-3.1937585,-12.7918
1475636761246,207028370479625,-9.248368,-3.3721876,-13.580958
1475636761256,207028380379152,-8.641231,-3.732638,-13.929434
1475636761266,207028390278679,-7.484436,-4.4786863,-13.625266
1475636761276,207028400178206,-6.1528053,-6.2521987,-10.172846
1475636761286,207028410077733,-7.1371584,-5.652246,-7.470066
1475636761296,207028419946227,-6.446195,-4.59245,-7.5538917
1475636761306,207028429845754,-4.9301476,-2.2573059,-6.245013
1475636761316,207028439745281,-3.1997461,0.20357665,-5.1552796
1475636761326,207028449644808,-3.2248938,1.5076648,-7.8891945
1475636761336,207028459544335,-4.5637097,3.0644274,-10.251881
1475636761346,207028469443862,-5.987549,4.218827,-10.490186
1475636761356,207028479312356,-6.2989016,4.811594,-11.874507
1475636761366,207028489211883,-6.333629,5.3289185,-12.90197
1475636761377,207028499111410,-5.4738173,5.635481,-12.782219
1475636761386,207028509010937,-4.54934,6.043832,-12.801379
1475636761396,207028518910464,-3.6967127,6.483318,-13.17141
1475636761406,207028528778958,-3.0009594,6.5012803,-12.766651
1475636761416,207028538678485,-2.6752367,5.4726195,-10.861414
1475636761425,207028548578012,-3.1769934,4.199667,-8.544232
1475636761436,207028558477539,-3.7098854,3.9386096,-7.796986
1475636761446,207028568377066,-4.484674,4.637955,-7.500004
1475636761455,207028578245560,-4.9109874,5.9492283,-8.102351
1475636761465,207028588145087,-5.0235534,6.908434,-8.966953
1475636761475,207028598044614,-4.9624805,7.340735,-9.413624
1475636761485,207028607944141,-4.594845,7.491621,-9.469907
1475636761495,207028617843668,-4.28469,7.157516,-9.016051
1475636761505,207028627712162,-4.4331813,6.6018715,-8.834029
1475636761516,207028637611689,-4.90021,6.2545934,-8.869955
1475636761525,207028647511216,-5.18881,5.8558226,-8.850795
1475636761535,207028657410743,-5.6630235,5.5780005,-8.916657
1475636761545,207028667279237,-5.743257,5.428312,-8.538244
1475636761555,207028677178764,-5.795947,5.4331017,-8.432864
1475636761565,207028687078291,-5.7384667,5.23671,-8.121511
1475636761575,207028696977818,-5.83786,5.078639,-8.21851
1475636761587,207028706846312,-6.0881395,5.1780324,-8.496332
1475636761596,207028716745839,-6.507268,5.2510805,-9.152567
1475636761605,207028726645366,-7.03058,5.2977834,-9.672286
1475636761615,207028736544893,-7.5131764,5.133724,-9.674682
1475636761625,207028746444420,-7.7047777,4.728966,-9.607621
1475636761635,207028756312914,-7.795789,4.7612987,-9.513018
1475636761645,207028766212441,-7.733518,4.9864306,-9.650731
1475636761655,207028776111968,-7.813751,5.0846267,-10.002799
1475636761665,207028786011495,-8.740623,5.139712,-9.877061
1475636761675,207028795911022,-10.720107,5.007986,-9.437574
1475636761685,207028805810549,-12.529545,5.0475035,-12.318783
1475636761695,207028815679043,-14.45993,4.536167,-12.258907
1475636761705,207028825578570,-15.28741,2.8919861,-9.570498
1475636761715,207028835478097,-14.77727,1.0059083,-6.807843
1475636761725,207028845377624,-13.862373,-0.68976563,-2.1064196
1475636761735,207028855246118,-12.860058,-2.1686902,2.0142114
1475636761745,207028865145645,-12.384646,-2.7937903,5.5995555
1475636761755,207028875045172,-12.191847,-2.8512707,6.73719
1475636761765,207028884944699,-12.331956,-2.579436,3.7529955
1475636761775,207028894844226,-11.982283,-1.6908838,3.39015
1475636761785,207028904712720,-15.704144,-2.1734803,3.8919067
1475636761796,207028914612247,-14.742542,-3.4811609,6.77072
1475636761805,207028924511774,-13.521083,-6.773115,12.723541
1475636761815,207028934411301,-13.111534,-7.6413097,13.790523
1475636761824,207028944279795,-11.408675,-5.2870054,14.273119
1475636761835,207028954179322,-9.831555,-2.635719,14.499448
1475636761844,207028964078849,-9.050778,-2.753075,15.99394
1475636761854,207028973978376,-8.066425,-5.077441,18.485958
1475636761865,207028983877903,-6.7850904,-5.5528526,19.520607
