1475636760312,207027401033649,-3.4596057,1.5028747,9.054371
1475636760313,207027410933176,-3.4596057,1.5028747,9.054371
1475636760315,207027420832703,-3.4596057,1.5028747,9.054371
1475636760345,207027430732230,-3.458408,1.4980847,9.055569
1475636760352,207027440600724,-3.1111305,1.4717395,9.1849
1475636760355,207027450500251,-3.1111305,1.4669495,9.186097
1475636760376,207027460399778,-3.1111305,1.463357,9.186097
1475636760385,207027470299305,-3.0404773,1.4609619,9.211246
1475636760389,207027480198832,-3.0452673,1.4621594,9.20885
1475636760401,207027490067326,-3.051255,1.4597644,9.207653
1475636760405,207027499966853,-3.0548475,1.4537768,9.207653
1475636760417,207027509866380,-3.0548475,1.4418018,9.20885
1475636760420,207027519734874,-3.0524523,1.4286292,9.211246
1475636760422,207027529634401,-3.0500574,1.4166541,9.214838
1475636760435,207027539533928,-3.102748,1.4226416,9.195678
1475636760438,207027549433455,-3.1003528,1.4202466,9.196875
1475636760444,207027559332982,-3.102748,1.4202466,9.195678
1475636760453,207027569201476,-3.1051428,1.421444,9.195678
1475636760455,207027579101003,-3.0883777,1.419049,9.201665
1475636760467,207027589000530,-3.0883777,1.4106665,9.202863
1475636760470,207027598900057,-3.0871801,1.4022839,9.20406
1475636760482,207027608768551,-3.0296998,1.407074,9.222023
1475636760489,207027618668078,-3.0308971,1.4022839,9.22322
1475636760504,207027628567605,-3.0356872,1.4010864,9.222023
1475636760508,207027638467132,-3.0404773,1.4022839,9.219627
1475636760520,207027648335626,-2.703977,1.4645544,9.314231
1475636760533,207027658235153,-2.711162,1.4681469,9.311836
1475636760540,207027668134680,-2.7195446,1.4693445,9.309441
1475636760550,207027678003174,-2.4872277,1.5423926,9.362131
1475636760558,207027687902701,-2.4932153,1.5376025,9.360934
1475636760573,207027697802228,-2.4980054,1.5328125,9.360934
1475636760581,207027707701755,-2.503993,1.526825,9.359736
1475636760590,207027717570249,-2.4920177,1.526825,9.363329
1475636760602,207027727469776,-2.5004003,1.5172448,9.362131
1475636760609,207027737369303,-2.5087829,1.5052698,9.362131
1475636760621,207027747237797,-2.3483167,1.5160474,9.402846
1475636760628,207027757137324,-2.3590941,1.4920971,9.404044
1475636760641,207027767036851,-2.3698719,1.4585669,9.405242
1475636760649,207027776936378,-2.3830445,1.4142591,9.408834
1475636760660,207027786804872,-2.3626869,1.3627661,9.422007
1475636760675,207027796704399,-2.3758593,1.2909155,9.429192
1475636760679,207027806603926,-2.3878345,1.2082874,9.436377
1475636760687,207027816472420,-2.3650818,1.113684,9.45434
1475636760698,207027826371947,-2.3782544,1.0322534,9.460327
1475636760708,207027836271474,-2.3998096,0.9568103,9.462722
1475636760717,207027846171001,-2.4297473,0.8837622,9.461525
1475636760728,207027856039495,-2.4608827,0.8071216,9.460327
1475636760737,207027865939022,-2.5004003,0.7209009,9.457932
1475636760748,207027875807516,-2.5447083,0.6167175,9.453142
1475636760757,207027885707043,-2.591411,0.4921765,9.447155
1475636760767,207027895606570,-2.6369164,0.3544629,9.441167
1475636760777,207027905475064,-2.6908045,0.21076173,9.430389
1475636760787,207027915374591,-2.75547,0.07664063,9.413624
1475636760798,207027925274118,-2.6668541,-0.043110352,9.439969
1475636760807,207027935142612,-2.7446923,-0.120948486,9.416019
1475636760817,207027945042139,-2.8297155,-0.17603393,9.389674
1475636760827,207027954941666,-2.7494824,-0.2335144,9.412427
1475636760837,207027964810160,-2.8464806,-0.2802173,9.382489
1475636760847,207027974709687,-2.938689,-0.34608033,9.352551
1475636760857,207027984609214,-3.0201197,-0.43589357,9.322614
1475636760867,207027994477708,-2.8608508,-0.44786865,9.371712
1475636760877,207028004377235,-2.9171338,-0.5724097,9.347761
1475636760887,207028014276762,-2.9638367,-0.6885681,9.325008
1475636760898,207028024145256,-2.990182,-0.7879614,9.308244
1475636760907,207028034044783,-3.0308971,-0.86100954,9.2890835
1475636760917,207028043944310,-3.0776,-0.91250247,9.268725
1475636760927,207028053812804,-3.1374755,-0.9520203,9.244776
1475636760937,207028063712331,-3.194956,-0.98195803,9.222023
1475636760947,207028073611858,-3.2296839,-0.9963281,9.207653
1475636760957,207028083511385,-3.2356713,-0.98674804,9.206455
1475636760967,207028093379879,-3.222499,-0.94363767,9.216035
1475636760977,207028103279406,-3.1889684,-0.85142946,9.236393
1475636760987,207028113178933,-3.1542406,-0.7005432,9.26154
1475636760997,207028123047427,-3.1255004,-0.49576905,9.284293
1475636761006,207028132946954,-3.1075377,-0.27303222,9.299861
1475636761016,207028142846481,-3.0931678,-0.07304809,9.308244
1475636761026,207028152746008,-3.0548475,0.083825685,9.320218
1475636761036,207028162614502,-2.9686267,0.19279908,9.346563
1475636761046,207028172514029,-2.818938,0.27782226,9.390872
1475636761056,207028182413556,-2.6117687,0.36045045,9.448352
1475636761066,207028192313083,-2.384242,0.45744872,9.503437
1475636761076,207028202181577,-2.1627026,0.5724097,9.55014
1475636761086,207028212081104,-1.9471508,0.69455564,9.588461
1475636761097,207028221980631,-1.7423767,0.79394895,9.620793
1475636761106,207028231880158,-1.541195,0.8466394,9.649533
1475636761116,207028241779685,-1.3304334,0.8586145,9.680669
1475636761126,207028251648179,-1.0945239,0.8490344,9.710607
1475636761136,207028261547706,-0.81670165,0.8322693,9.7393465
1475636761146,207028271447233,-0.4754114,0.8202942,9.763297
1475636761156,207028281346760,-0.067060545,0.8107141,9.775272
1475636761167,207028291215254,0.38679564,0.7879614,9.769284
1475636761176,207028301114781,0.864602,0.74365354,9.742939
1475636761186,207028311014308,1.3519886,0.66821045,9.692644
1475636761196,207028320913835,1.8262024,0.5556445,9.621991
1475636761206,207028330782329,2.2752686,0.39877075,9.533375
1475636761216,207028340681856,2.689607,0.20237915,9.430389
1475636761226,207028350581383,3.0943651,-0.021555176,9.308244
1475636761236,207028360480910,3.509901,-0.27782226,9.154963
1475636761246,207028370349404,3.9553747,-0.5664221,8.9585705
1475636761256,207028380248931,4.4439588,-0.8789722,8.699908
1475636761266,207028390148458,4.973258,-1.1963123,8.369396
1475636761276,207028400047985,5.550458,-1.4944922,7.94907
1475636761286,207028409947512,6.170768,-1.7363892,7.4245605
1475636761296,207028419816006,6.744375,-1.9160156,6.859336
1475636761305,207028429715533,7.2269716,-2.0405567,6.309679
1475636761315,207028439615060,7.62694,-2.1016297,5.798342
1475636761326,207028449514587,7.9358974,-2.0932472,5.372029
1475636761336,207028459414114,8.153844,-2.0190015,5.0642686
1475636761346,207028469313641,8.305927,-1.8980529,4.8594947
1475636761356,207028479182135,8.418493,-1.7567468,4.716991
1475636761365,207028489081662,8.517887,-1.6154407,4.58766
1475636761377,207028498981189,8.619676,-1.4873071,4.439169
1475636761386,207028508880716,8.739427,-1.353186,4.242777
1475636761395,207028518780243,8.832832,-1.2525952,4.076323
1475636761405,207028528648737,8.91067,-1.167572,3.9290295
1475636761415,207028538548264,8.970546,-1.1005114,3.812871
1475636761425,207028548447791,9.018446,-1.0298584,3.7170703
1475636761435,207028558347318,9.031619,-0.9855505,3.69791
1475636761445,207028568246845,9.024433,-0.9352551,3.7290454
1475636761455,207028578115339,8.999286,-0.87178713,3.803291
1475636761465,207028588014866,8.960965,-0.803529,3.9074743
1475636761475,207028597914393,8.915461,-0.7424561,4.021238
1475636761485,207028607813920,8.866363,-0.70174074,4.1361985
1475636761495,207028617713447,8.836425,-0.6215076,4.212839
1475636761505,207028627581941,8.771759,-0.61791503,4.3469605
1475636761515,207028637481468,8.692723,-0.6286926,4.501439
1475636761525,207028647380995,8.60291,-0.64066774,4.6690907
1475636761535,207028657280522,8.489147,-0.6777905,4.8666797
1475636761545,207028667149016,8.359816,-0.7232959,5.078639
1475636761555,207028677048543,8.216114,-0.7723938,5.302573
1475636761565,207028686948070,8.054451,-0.81670165,5.5372853
1475636761575,207028696847597,7.8736267,-0.85023195,5.7875648
1475636761587,207028706716091,7.6664577,-0.87298465,6.0570045
1475636761595,207028716615618,7.4269557,-0.8825647,6.3456044
1475636761605,207028726515145,7.150331,-0.87777466,6.6557593
1475636761615,207028736414672,6.8329906,-0.86220706,6.983877
1475636761625,207028746314199,6.46775,-0.83945435,7.3263645
1475636761635,207028756182693,6.052214,-0.8083191,7.677235
1475636761645,207028766082220,5.576803,-0.7735913,8.031698
1475636761655,207028775981747,5.0331335,-0.7316785,8.387359
1475636761665,207028785881274,4.409231,-0.6885681,8.734636
1475636761675,207028795780801,3.7015028,-0.6622229,9.059161
1475636761685,207028805680328,2.9542565,-0.66821045,9.329799
1475636761695,207028815548822,2.2441332,-0.7484436,9.519005
1475636761705,207028825448349,1.5591577,-0.92807007,9.639954
1475636761715,207028835347876,0.9508228,-1.1903247,9.690249
1475636761725,207028845247403,0.4287085,-1.5148499,9.681867
1475636761734,207028855115897,-0.07664063,-1.8573376,9.631571
1475636761744,207028865015424,-0.60713744,-2.1387525,9.553733
1475636761754,207028874914951,-1.1939173,-2.3159838,9.456735
1475636761765,207028884814478,-1.8321899,-2.3638842,9.341774
1475636761774,207028894714005,-2.4848328,-2.3339465,9.196875
1475636761784,207028904582499,-3.1255004,-2.3195765,9.004076
1475636761796,207028914482026,-3.7290454,-2.3662794,8.757389
1475636761805,207028924381553,-4.167334,-2.4285498,8.54064
1475636761814,207028934281080,-4.511019,-2.43813,8.36221
1475636761824,207028944149574,-4.843927,-2.3926246,8.187374
1475636761834,207028954049101,-5.144502,-2.3123913,8.024513
1475636761844,207028963948628,-5.3923864,-2.2333558,7.883207
1475636761854,207028973848155,-5.604346,-2.1890478,7.7466908
1475636761865,207028983747682,-5.7863674,-2.1639001,7.618557
1475636761874,207028993616176,-5.9492283,-2.1124072,7.507189
1475636761884,207029003515703,-6.085745,-2.0381615,7.4173756
1475636761894,207029013415230,-6.1851377,-1.959126,7.3563023
1475636761907,207029023314757,-6.246211,-1.8764977,7.3263645
1475636761926,207029033183251,-6.276149,-1.7926722,7.3215747
1475636761929,207029043082778,-6.2713585,-1.7256116,7.3419323
1475636761934,207029052982305,-6.2318406,-1.6801062,7.3850427
1475636761946,207029062881832,-6.1743603,-1.660946,7.4389305
