1475821684300,391951080165090,-0.1484912,-4.5397596,8.693921
1475821684310,391951090033584,-0.14010864,-4.5373645,8.695118
1475821684320,391951099902078,-0.14010864,-4.5373645,8.695118
1475821684330,391951109770572,-0.14010864,-4.538562,8.693921
1475821684340,391951119639066,-0.14010864,-4.5397596,8.693921
1475821684356,391951129507560,-0.14130615,-4.5421543,8.692723
1475821684361,391951139376054,-0.14130615,-4.543352,8.691525
1475821684371,391951149275581,-0.14130615,-4.5457473,8.691525
1475821684380,391951159144075,-0.14370117,-4.54934,8.689131
1475821684390,391951169012569,-0.14370117,-4.54934,8.689131
1475821684400,391951178881063,-0.14370117,-4.54934,8.689131
1475821684410,391951188749557,-0.14370117,-4.54934,8.689131
1475821684420,391951198618051,-0.14010864,-4.543352,8.691525
1475821684430,391951208486545,-0.14010864,-4.5421543,8.692723
1475821684440,391951218355039,-0.14010864,-4.5421543,8.692723
1475821684451,391951228223533,-0.1484912,-4.550537,8.687933
1475821684460,391951238123060,-0.1484912,-4.54934,8.689131
1475821684470,391951247991554,-0.1484912,-4.5469446,8.690329
1475821684480,391951257860048,-0.1484912,-4.5457473,8.690329
1475821684490,391951267728542,-0.14968872,-4.5373645,8.695118
1475821684500,391951277597036,-0.14968872,-4.536167,8.695118
1475821684510,391951287465530,-0.14968872,-4.536167,8.696316
1475821684520,391951297334024,-0.16166382,-4.5397596,8.693921
1475821684530,391951307202518,-0.16166382,-4.538562,8.693921
1475821684540,391951317071012,-0.16166382,-4.5373645,8.695118
1475821684550,391951326970539,-0.16166382,-4.5373645,8.695118
1475821684560,391951336839033,-0.16166382,-4.536167,8.695118
1475821684570,391951346707527,-0.16166382,-4.536167,8.695118
1475821684580,391951356576021,-0.16046631,-4.5349693,8.696316
1475821684590,391951366444515,-0.16286133,-4.528982,8.698711
1475821684600,391951376313009,-0.16286133,-4.528982,8.698711
1475821684610,391951386181503,-0.16286133,-4.5301795,8.698711
1475821684620,391951396049997,-0.16286133,-4.531377,8.698711
1475821684630,391951405918491,-0.1580713,-4.5301795,8.698711
1475821684640,391951415786985,-0.1580713,-4.5301795,8.698711
1475821684649,391951425686512,-0.1580713,-4.5301795,8.698711
1475821684659,391951435523973,-0.1592688,-4.524192,8.702304
1475821684670,391951445423500,-0.1592688,-4.524192,8.701106
1475821684679,391951455291994,-0.1592688,-4.525389,8.701106
1475821684689,391951465160488,-0.16046631,-4.526587,8.701106
1475821684699,391951475028982,-0.16046631,-4.5277843,8.699908
1475821684709,391951484897476,-0.16046631,-4.528982,8.698711
1475821684719,391951494765970,-0.16166382,-4.5301795,8.698711
1475821684729,391951504634464,-0.14968872,-4.540957,8.692723
1475821684739,391951514502958,-0.14968872,-4.540957,8.692723
1475821684749,391951524371452,-0.14968872,-4.540957,8.692723
1475821684759,391951534239946,-0.14968872,-4.540957,8.693921
1475821684769,391951544108440,-0.15328126,-4.5373645,8.695118
1475821684785,391951553976934,-0.15328126,-4.5373645,8.695118
1475821684789,391951563845428,-0.15328126,-4.5373645,8.695118
1475821684799,391951573744955,-0.14968872,-4.538562,8.695118
1475821684809,391951583613449,-0.14968872,-4.5373645,8.695118
1475821684819,391951593481943,-0.14968872,-4.5373645,8.695118
1475821684829,391951603350437,-0.15088624,-4.538562,8.695118
1475821684839,391951613218931,-0.1484912,-4.540957,8.692723
1475821684849,391951623087425,-0.1484912,-4.540957,8.692723
1475821684859,391951632986952,-0.14968872,-4.5421543,8.692723
1475821684869,391951642855446,-0.13771363,-4.5457473,8.691525
1475821684879,391951652723940,-0.13771363,-4.5457473,8.691525
1475821684889,391951662592434,-0.13891113,-4.5457473,8.691525
1475821684899,391951672460928,-0.13891113,-4.5457473,8.691525
1475821684909,391951682329422,-0.13891113,-4.543352,8.691525
1475821684920,391951692197916,-0.13891113,-4.543352,8.692723
1475821684929,391951702066410,-0.13891113,-4.543352,8.692723
