1475821684301,391951080049694,1.0382409,0.51971924,-0.58198977
1475821684311,391951089918188,1.0466236,0.5005591,-0.61552
1475821684321,391951099786682,1.0550061,0.552052,-0.5556445
1475821684331,391951109655176,0.9891431,0.54247195,-0.69096315
1475821684341,391951119523670,1.0310559,0.5149292,-0.6586304
1475821684357,391951129392164,1.1304492,0.5448669,-0.65623534
1475821684361,391951139260658,1.0346484,0.53648436,-0.6047424
1475821684371,391951149160185,1.0657837,0.41314086,-0.54366946
1475821684381,391951159028679,0.9400452,0.44667113,-0.6119275
1475821684391,391951168897173,0.95441526,0.46104127,-0.58198977
1475821684400,391951178765667,0.9891431,0.4778064,-0.5676196
1475821684410,391951188634161,1.0801538,0.58198977,-0.61552
1475821684420,391951198502655,1.0106982,0.554447,-0.51971924
1475821684430,391951208371149,0.99992067,0.4790039,-0.62390256
1475821684440,391951218239643,1.0370435,0.5161267,-0.6993457
1475821684451,391951228108137,0.9855505,0.47660887,-0.5508545
1475821684460,391951238007664,0.9172925,0.4263135,-0.48618898
1475821684470,391951247876158,0.984353,0.43469605,-0.7927515
1475821684480,391951257744652,1.0418335,0.5556445,-0.5412744
1475821684490,391951267613146,1.043031,0.47301635,-0.5161267
1475821684500,391951277481640,1.035846,0.5017566,-0.53049684
1475821684510,391951287350134,1.0669812,0.49576905,-0.62031007
1475821684520,391951297218628,1.0550061,0.46223876,-0.6813831
1475821684530,391951307087122,1.0418335,0.49696654,-0.55324954
1475821684540,391951316955616,1.0274634,0.43349853,-0.5041516
1475821684550,391951326855143,1.0490185,0.4897815,-0.554447
1475821684560,391951336723637,1.0202783,0.5233118,-0.8083191
1475821684571,391951346592131,1.0071057,0.4754114,-0.8346643
1475821684580,391951356460625,1.1053015,0.58198977,-0.5292993
1475821684590,391951366329119,1.0250684,0.46343628,-0.4778064
1475821684600,391951376197613,1.0633887,0.47301635,-0.64665526
1475821684610,391951386066107,0.9903406,0.51971924,-0.6706055
1475821684620,391951395934601,1.0801538,0.5137317,-0.58558226
1475821684630,391951405803095,1.0933264,0.38320312,-0.5831873
1475821684640,391951415671589,1.0394385,0.429906,-0.61911255
1475821684650,391951425571116,1.0705737,0.6227051,-0.61911255
1475821684660,391951435408577,1.1029065,0.59635985,-0.6622229
1475821684670,391951445308104,1.0418335,0.549657,-0.6382727
1475821684680,391951455176598,1.0981164,0.49576905,-0.5221143
1475821684690,391951465045092,1.040636,0.49576905,-0.59635985
1475821684700,391951474913586,1.0226734,0.4155359,-0.48499146
1475821684710,391951484782080,1.0250684,0.4394861,-0.61791503
1475821684720,391951494650574,1.0526111,0.51013917,-0.6610254
1475821684730,391951504519068,0.98195803,0.5017566,-0.6322852
1475821684740,391951514387562,1.1005114,0.5269043,-0.5939648
1475821684750,391951524256056,1.1029065,0.49457154,-0.6478528
1475821684760,391951534124550,1.0226734,0.53169435,-0.59516233
1475821684770,391951543993044,0.99872315,0.5125342,-0.57959473
1475821684785,391951553861538,1.0238708,0.5173242,-0.59635985
