1475821156301,391423143675348,0.48858398,-4.9864306,8.432864
1475821156311,391423153543842,0.49457154,-4.990023,8.430469
1475821156321,391423163412336,0.49696654,-4.990023,8.429272
1475821156331,391423173280830,0.49816406,-4.9912205,8.429272
1475821156341,391423183180357,0.49936157,-4.9912205,8.429272
1475821156351,391423193048851,0.49576905,-4.9936156,8.428074
1475821156361,391423202917345,0.49576905,-4.990023,8.429272
1475821156371,391423212785839,0.49457154,-4.987628,8.431666
1475821156386,391423222654333,0.48020142,-4.9792457,8.437654
1475821156391,391423232522827,0.48020142,-4.9792457,8.437654
1475821156401,391423242422354,0.48139894,-4.980443,8.436457
1475821156411,391423252290848,0.48259643,-4.9840355,8.435259
1475821156421,391423262159342,0.48618898,-4.9852333,8.432864
1475821156431,391423272027836,0.48618898,-4.9864306,8.432864
1475821156441,391423281896330,0.48618898,-4.987628,8.432864
1475821156451,391423291764824,0.48858398,-4.987628,8.431666
1475821156461,391423301633318,0.48858398,-4.9864306,8.432864
1475821156471,391423311501812,0.48858398,-4.9852333,8.434061
1475821156481,391423321401339,0.48858398,-4.9840355,8.434061
1475821156491,391423331269833,0.4897815,-4.9840355,8.434061
1475821156501,391423341138327,0.49097902,-4.9840355,8.434061
1475821156511,391423351006821,0.4921765,-4.9840355,8.434061
1475821156521,391423360875315,0.4790039,-4.9780483,8.438851
1475821156531,391423370743809,0.48020142,-4.9780483,8.437654
1475821156541,391423380612303,0.48139894,-4.9792457,8.437654
1475821156571,391423390511830,0.48020142,-4.9792457,8.437654
1475821156574,391423400380324,0.48139894,-4.9780483,8.437654
1475821156576,391423410248818,0.48020142,-4.9768505,8.438851
1475821156580,391423420117312,0.4790039,-4.9768505,8.438851
1475821156594,391423429985806,0.47421387,-4.973258,8.441246
1475821156601,391423439854300,0.4754114,-4.9744554,8.440049
1475821156611,391423449722794,0.4778064,-4.9768505,8.438851
1475821156620,391423459591288,0.48020142,-4.9792457,8.437654
1475821156630,391423469459782,0.48020142,-4.990023,8.431666
1475821156640,391423479359309,0.48259643,-4.9912205,8.430469
1475821156650,391423489227803,0.48618898,-4.9936156,8.428074
1475821156660,391423499096297,0.4897815,-4.997208,8.425678
1475821156670,391423508964791,0.49097902,-5.0008006,8.424481
1475821156680,391423518833285,0.49337402,-5.003196,8.422086
1475821156690,391423528701779,0.4921765,-5.007986,8.419691
1475821156700,391423538570273,0.48618898,-5.004393,8.422086
1475821156711,391423548469800,0.4897815,-5.0115786,8.417296
1475821156720,391423558338294,0.49576905,-5.013973,8.416099
1475821156730,391423568206788,0.50774413,-5.0163684,8.413704
1475821156740,391423578075282,0.5065466,-5.0103807,8.417296
1475821156750,391423587943776,0.5065466,-5.004393,8.420889
1475821156760,391423597843303,0.5053491,-4.9996033,8.423284
1475821156770,391423607711797,0.49936157,-4.9912205,8.429272
1475821156780,391423617580291,0.49816406,-4.988826,8.430469
1475821156790,391423627448785,0.49576905,-4.9852333,8.432864
1475821156801,391423637317279,0.5029541,-4.988826,8.430469
1475821156811,391423647185773,0.5017566,-4.981641,8.435259
1475821156820,391423657054267,0.49936157,-4.973258,8.440049
1475821156830,391423666922761,0.49696654,-4.966073,8.444839
1475821156840,391423676822288,0.47062135,-4.9457154,8.458012
1475821156850,391423686690782,0.47062135,-4.940925,8.460406
1475821156860,391423696559276,0.46942383,-4.940925,8.460406
1475821156870,391423706427770,0.4658313,-4.9505053,8.455616
1475821156880,391423716296264,0.4670288,-4.9529004,8.454419
1475821156890,391423726164758,0.4658313,-4.9529004,8.453221
1475821156900,391423736033252,0.4646338,-4.9529004,8.454419
1475821156910,391423745901746,0.4658313,-4.9529004,8.454419
1475821156920,391423755801273,0.4646338,-4.949308,8.455616
1475821156930,391423765669767,0.46343628,-4.9445176,8.459209
1475821156940,391423775538261,0.46343628,-4.9433203,8.459209
1475821156949,391423785406755,0.46223876,-4.9385304,8.462802
1475821156959,391423795275249,0.46104127,-4.93374,8.465197
1475821156969,391423805143743,0.46104127,-4.931345,8.466394
1475821156979,391423815012237,0.46223876,-4.9229627,8.471184
1475821156989,391423824880731,0.46223876,-4.92416,8.471184
1475821156999,391423834749225,0.46223876,-4.92416,8.471184
1475821157010,391423844648752,0.4646338,-4.92416,8.471184
1475821157020,391423854517246,0.46343628,-4.9217653,8.472382
1475821157029,391423864385740,0.46104127,-4.91937,8.473579
1475821157039,391423874254234,0.45864624,-4.9157777,8.475974
1475821157049,391423884122728,0.45864624,-4.916975,8.474776
