1475822686301,392953111178076,8.547825,-4.3864784,-1.9746937
1475822686311,392953121077603,8.547825,-4.387676,-1.9746937
1475822686321,392953130946097,8.546627,-4.390071,-1.971101
1475822686331,392953140814591,8.546627,-4.3912683,-1.9699036
1475822686341,392953150683085,8.546627,-4.3912683,-1.9699036
1475822686350,392953160582612,8.545429,-4.3924656,-1.9734961
1475822686360,392953170451106,8.545429,-4.3924656,-1.9734961
1475822686370,392953180319600,8.545429,-4.3924656,-1.9722986
1475822686380,392953190188094,8.545429,-4.3924656,-1.9722986
1475822686390,392953200056588,8.543035,-4.4008484,-1.9675086
1475822686400,392953209956115,8.543035,-4.4008484,-1.966311
1475822686410,392953219824609,8.543035,-4.4008484,-1.966311
1475822686420,392953229693103,8.546627,-4.398453,-1.9543359
1475822686430,392953239561597,8.546627,-4.398453,-1.9543359
1475822686441,392953249461124,8.547825,-4.398453,-1.9531385
1475822686456,392953259329618,8.547825,-4.398453,-1.9531385
1475822686460,392953269198112,8.54064,-4.4080334,-1.959126
1475822686470,392953279066606,8.54064,-4.4080334,-1.959126
1475822686480,392953288966133,8.54064,-4.4080334,-1.9579284
1475822686490,392953298834627,8.538244,-4.4104285,-1.9651135
1475822686500,392953308703121,8.538244,-4.4104285,-1.9639161
1475822686510,392953318602648,8.538244,-4.4104285,-1.9639161
1475822686520,392953328471142,8.538244,-4.4104285,-1.9639161
1475822686530,392953338339636,8.538244,-4.406836,-1.971101
1475822686541,392953348239163,8.538244,-4.406836,-1.971101
1475822686550,392953358107657,8.538244,-4.406836,-1.971101
1475822686560,392953367976151,8.539442,-4.4008484,-1.9794836
1475822686570,392953377844645,8.539442,-4.4008484,-1.9794836
1475822686580,392953387744172,8.539442,-4.4020457,-1.9806812
1475822686590,392953397612666,8.538244,-4.4020457,-1.9818786
1475822686600,392953407481160,8.532257,-4.409231,-1.9914588
1475822686628,392953417380687,8.532257,-4.409231,-1.9914588
1475822686635,392953427249181,8.532257,-4.4080334,-1.9914588
1475822686637,392953437117675,8.537047,-4.4032435,-1.9866687
1475822686640,392953446986169,8.537047,-4.4032435,-1.9866687
1475822686650,392953456885696,8.53585,-4.404441,-1.9866687
1475822686660,392953466754190,8.53585,-4.404441,-1.9866687
1475822686670,392953476622684,8.544232,-4.4008484,-1.961521
1475822686680,392953486491178,8.544232,-4.4008484,-1.961521
1475822686689,392953496359672,8.544232,-4.4008484,-1.961521
1475822686699,392953506259199,8.54064,-4.4020457,-1.9758911
1475822686709,392953516127693,8.54064,-4.4008484,-1.9758911
1475822686719,392953525996187,8.54064,-4.399651,-1.9770886
1475822686729,392953535864681,8.54064,-4.399651,-1.9782861
1475822686739,392953545764208,8.537047,-4.405638,-1.9818786
1475822686749,392953555632702,8.537047,-4.404441,-1.9818786
1475822686759,392953565501196,8.537047,-4.404441,-1.9830762
1475822686769,392953575369690,8.538244,-4.405638,-1.9758911
1475822686779,392953585269217,8.538244,-4.405638,-1.9758911
1475822686789,392953595137711,8.538244,-4.405638,-1.9770886
1475822686799,392953605006205,8.537047,-4.405638,-1.9782861
1475822686809,392953614874699,8.537047,-4.404441,-1.9818786
1475822686819,392953624774226,8.537047,-4.404441,-1.9830762
1475822686829,392953634642720,8.53585,-4.405638,-1.9842737
1475822686839,392953644511214,8.531059,-4.414021,-1.9866687
1475822686849,392953654379708,8.531059,-4.414021,-1.9878662
1475822686859,392953664248202,8.529862,-4.414021,-1.9902612
1475822686869,392953674147729,8.529862,-4.414021,-1.9914588
1475822686880,392953684016223,8.531059,-4.414021,-1.9902612
1475822686889,392953693884717,8.531059,-4.414021,-1.9902612
1475822686899,392953703784244,8.531059,-4.414021,-1.9902612
1475822686909,392953713652738,8.527467,-4.421206,-1.9866687
1475822686919,392953723521232,8.527467,-4.421206,-1.9854712
1475822686929,392953733389726,8.527467,-4.421206,-1.9854712
1475822686939,392953743258220,8.527467,-4.421206,-1.9854712
1475822686949,392953753157747,8.525072,-4.4247985,-1.9890637
1475822686959,392953763026241,8.525072,-4.4247985,-1.9890637
1475822686969,392953772894735,8.525072,-4.4247985,-1.9878662
1475822686979,392953782763229,8.52627,-4.423601,-1.9854712
1475822686989,392953792631723,8.52627,-4.4224033,-1.9866687
1475822686999,392953802531250,8.527467,-4.4224033,-1.9866687
1475822687009,392953812399744,8.527467,-4.421206,-1.9866687
1475822687019,392953822268238,8.531059,-4.421206,-1.9734961
1475822687029,392953832136732,8.531059,-4.4200087,-1.9734961
1475822687039,392953842036259,8.531059,-4.4200087,-1.9746937
1475822687049,392953851904753,8.525072,-4.4271936,-1.9842737
1475822687059,392953861773247,8.525072,-4.4259963,-1.9854712
1475822687069,392953871672774,8.525072,-4.4259963,-1.9854712
1475822687079,392953881541268,8.52627,-4.4247985,-1.9866687
1475822687089,392953891409762,8.531059,-4.4200087,-1.9770886
1475822687099,392953901278256,8.531059,-4.418811,-1.9782861
1475822687109,392953911146750,8.529862,-4.418811,-1.9794836
1475822687118,392953921046277,8.528665,-4.4224033,-1.9782861
1475822687128,392953930914771,8.528665,-4.4224033,-1.9794836
1475822687139,392953940783265,8.528665,-4.4224033,-1.9806812
1475822687149,392953950651759,8.528665,-4.4224033,-1.9806812
1475822687158,392953960520253,8.533455,-4.4152184,-1.9758911
1475822687168,392953970419780,8.533455,-4.4152184,-1.9758911
1475822687178,392953980288274,8.533455,-4.4152184,-1.9758911
1475822687188,392953990156768,8.529862,-4.4224033,-1.9734961
1475822687198,392954000025262,8.529862,-4.4224033,-1.9746937
1475822687209,392954009924789,8.529862,-4.4224033,-1.9746937
1475822687218,392954019793283,8.529862,-4.4224033,-1.9746937
1475822687228,392954029661777,8.523874,-4.4271936,-1.9902612
1475822687238,392954039530271,8.523874,-4.4271936,-1.9914588
1475822687248,392954049429798,8.523874,-4.4259963,-1.9926562
1475822687258,392954059298292,8.527467,-4.423601,-1.9842737
1475822687268,392954069166786,8.52627,-4.423601,-1.9842737
1475822687278,392954079066313,8.52627,-4.423601,-1.9842737
1475822687288,392954088934807,8.52627,-4.4247985,-1.9854712
1475822687298,392954098803301,8.525072,-4.4259963,-1.9878662
1475822687308,392954108702828,8.525072,-4.4259963,-1.9878662
1475822687318,392954118571322,8.525072,-4.4259963,-1.9890637
1475822687328,392954128439816,8.52627,-4.4247985,-1.9830762
1475822687338,392954138308310,8.52627,-4.4259963,-1.9842737
1475822687352,392954148176804,8.525072,-4.4259963,-1.9842737
1475822687358,392954158045298,8.525072,-4.4259963,-1.9854712
1475822687368,392954167944825,8.52627,-4.4259963,-1.9806812
1475822687378,392954177813319,8.52627,-4.4259963,-1.9818786
1475822687388,392954187681813,8.52627,-4.4259963,-1.9830762
1475822687398,392954197550307,8.517887,-4.4331813,-2.0010388
1475822687408,392954207449834,8.517887,-4.4331813,-2.0010388
1475822687418,392954217318328,8.517887,-4.4331813,-2.0022364
1475822687428,392954227186822,8.516689,-4.4331813,-2.0022364
1475822687438,392954237055316,8.519085,-4.428391,-2.0094213
1475822687448,392954246954843,8.519085,-4.428391,-2.0094213
1475822687457,392954256823337,8.517887,-4.428391,-2.010619
1475822687468,392954266691831,8.52148,-4.421206,-2.0118165
1475822687477,392954276591358,8.52148,-4.4200087,-2.0130138
1475822687487,392954286459852,8.52148,-4.4200087,-2.0142114
1475822687497,392954296328346,8.522677,-4.418811,-2.0142114
1475822687507,392954306227873,8.529862,-4.4152184,-1.9914588
1475822687518,392954316096367,8.528665,-4.416416,-1.9902612
1475822687527,392954325964861,8.528665,-4.4176135,-1.9890637
1475822687537,392954335864388,8.53585,-4.414021,-1.9651135
1475822687547,392954345732882,8.53585,-4.4152184,-1.9651135
1475822687557,392954355601376,8.53585,-4.416416,-1.9639161
1475822687568,392954365469870,8.534652,-4.4176135,-1.9639161
1475822687577,392954375369397,8.534652,-4.4224033,-1.9519409
1475822687587,392954385237891,8.534652,-4.423601,-1.9507434
1475822687597,392954395106385,8.533455,-4.4259963,-1.9495459
1475822687607,392954405005912,8.532257,-4.423601,-1.9579284
1475822687617,392954414874406,8.532257,-4.4259963,-1.9555335
1475822687627,392954424742900,8.532257,-4.4271936,-1.9531385
1475822687637,392954434642427,8.532257,-4.428391,-1.9507434
1475822687647,392954444510921,8.532257,-4.4343786,-1.9375708
1475822687657,392954454379415,8.532257,-4.4343786,-1.9351758
1475822687667,392954464278942,8.532257,-4.4343786,-1.9351758
1475822687677,392954474147436,8.53585,-4.429589,-1.9327807
1475822687687,392954484046963,8.53585,-4.430786,-1.9303857
1475822687697,392954493915457,8.53585,-4.430786,-1.9291883
1475822687707,392954503783951,8.53585,-4.4319835,-1.9267932
1475822687717,392954513652445,8.53585,-4.436774,-1.9172131
1475822687727,392954523551972,8.53585,-4.436774,-1.9172131
1475822687737,392954533420466,8.534652,-4.436774,-1.9160156
1475822687747,392954543288960,8.53585,-4.430786,-1.9279907
1475822687757,392954553157454,8.53585,-4.4319835,-1.9279907
1475822687767,392954563056981,8.534652,-4.4331813,-1.9267932
1475822687787,392954572925475,8.534652,-4.435576,-1.9267932
1475822687791,392954582793969,8.529862,-4.439169,-1.9339783
1475822687797,392954592662463,8.529862,-4.4415636,-1.9339783
1475822687807,392954602561990,8.528665,-4.4427614,-1.9327807
1475822687817,392954612430484,8.523874,-4.453539,-1.9303857
1475822687827,392954622298978,8.522677,-4.455934,-1.9303857
1475822687837,392954632167472,8.52148,-4.4583287,-1.9303857
1475822687847,392954642035966,8.520282,-4.4595265,-1.9303857
1475822687864,392954651935493,8.520282,-4.4643164,-1.9220031
1475822687870,392954661803987,8.519085,-4.4655137,-1.9220031
1475822687877,392954671672481,8.517887,-4.4667115,-1.9220031
1475822687890,392954681540975,8.516689,-4.470304,-1.9232007
1475822687896,392954691440502,8.5154915,-4.4715014,-1.9232007
1475822687906,392954701308996,8.5154915,-4.472699,-1.9232007
1475822687916,392954711177490,8.514295,-4.4738965,-1.9243982
1475822687930,392954721077017,8.509504,-4.4834766,-1.9220031
1475822687936,392954730945511,8.509504,-4.4834766,-1.9220031
1475822687946,392954740814005,8.509504,-4.4834766,-1.9220031
1475822687956,392954750682499,8.510702,-4.4786863,-1.9303857
1475822687966,392954760582026,8.510702,-4.4786863,-1.9303857
1475822687977,392954770450520,8.509504,-4.4786863,-1.9315833
1475822687986,392954780319014,8.509504,-4.4786863,-1.9315833
1475822687996,392954790187508,8.513097,-4.4738965,-1.9291883
1475822688006,392954800087035,8.513097,-4.4738965,-1.9279907
1475822688016,392954809955529,8.513097,-4.4738965,-1.9279907
1475822688026,392954819824023,8.50711,-4.482279,-1.9375708
1475822688036,392954829692517,8.50711,-4.4810815,-1.9375708
1475822688046,392954839592044,8.5083065,-4.4810815,-1.9363732
1475822688056,392954849460538,8.5083065,-4.479884,-1.9363732
1475822688066,392954859329032,8.514295,-4.475094,-1.9232007
1475822688076,392954869197526,8.514295,-4.4738965,-1.9232007
1475822688086,392954879066020,8.5154915,-4.472699,-1.9232007
1475822688096,392954888965547,8.5154915,-4.470304,-1.9243982
1475822688106,392954898834041,8.516689,-4.4691067,-1.9243982
1475822688116,392954908702535,8.516689,-4.4691067,-1.9243982
1475822688126,392954918571029,8.517887,-4.467909,-1.9232007
1475822688136,392954928470556,8.513097,-4.472699,-1.9351758
1475822688146,392954938339050,8.513097,-4.4715014,-1.9351758
1475822688156,392954948207544,8.513097,-4.4715014,-1.9351758
1475822688166,392954958076038,8.513097,-4.470304,-1.9375708
1475822688176,392954967944532,8.513097,-4.4691067,-1.9375708
1475822688186,392954977844059,8.513097,-4.4691067,-1.9387683
1475822688195,392954987712553,8.514295,-4.4691067,-1.9387683
1475822688206,392954997581047,8.509504,-4.472699,-1.9459534
1475822688216,392955007449541,8.509504,-4.472699,-1.9471508
1475822688226,392955017318035,8.510702,-4.4715014,-1.9471508
1475822688235,392955027217562,8.516689,-4.4655137,-1.9351758
1475822688251,392955037086056,8.516689,-4.4643164,-1.9363732
1475822688257,392955046954550,8.516689,-4.4643164,-1.9363732
1475822688269,392955056854077,8.516689,-4.4643164,-1.9375708
1475822688275,392955066722571,8.516689,-4.4667115,-1.9327807
1475822688285,392955076591065,8.516689,-4.4667115,-1.9339783
