1475822956304,393223217510487,0.5817871,0.2288208,-0.27514648,-0.73028564,-143.02002
1475822956313,393223227378981,0.5817261,0.22888184,-0.27520752,-0.7303467,-143.02002
1475822956323,393223237247475,0.58166504,0.22888184,-0.27520752,-0.7303467,-143.02002
1475822956333,393223247115969,0.58166504,0.22888184,-0.27520752,-0.7303467,-143.02002
1475822956343,393223256984463,0.58166504,0.22894287,-0.27520752,-0.7303467,-143.02002
1475822956353,393223266883990,0.5817261,0.22894287,-0.27520752,-0.73028564,-143.02002
1475822956363,393223276752484,0.58135986,0.22906494,-0.27514648,-0.7305298,-143.02002
1475822956373,393223286620978,0.5814209,0.22906494,-0.27514648,-0.7305298,-143.02002
1475822956383,393223296489472,0.5814209,0.22912598,-0.27514648,-0.73046875,-143.02002
1475822956393,393223306357966,0.58117676,0.22918701,-0.27508545,-0.7307129,-143.02002
1475822956403,393223316257493,0.58117676,0.22924805,-0.27508545,-0.73065186,-143.02002
1475822956413,393223326125987,0.5812378,0.22930908,-0.2750244,-0.73065186,-143.02002
1475822956423,393223335994481,0.5812378,0.22937012,-0.2750244,-0.73065186,-143.02002
1475822956433,393223345862975,0.58081055,0.2290039,-0.27526855,-0.73101807,-143.02002
1475822956443,393223355762502,0.5807495,0.2290039,-0.27526855,-0.73101807,-143.02002
1475822956453,393223365630996,0.5806885,0.2290039,-0.2753296,-0.7310791,-143.02002
1475822956465,393223375499490,0.5805054,0.2288208,-0.27545166,-0.7312012,-143.02002
1475822956473,393223385367984,0.5805664,0.2288208,-0.27545166,-0.73114014,-143.02002
1475822956483,393223395236478,0.58062744,0.22888184,-0.27545166,-0.73114014,-143.02002
1475822956493,393223405136005,0.58062744,0.22888184,-0.27545166,-0.7310791,-143.02002
1475822956503,393223415004499,0.5805664,0.22869873,-0.27557373,-0.73114014,-143.02002
1475822956512,393223424872993,0.5805054,0.22875977,-0.27557373,-0.73114014,-143.02002
1475822956523,393223434741487,0.5805054,0.22869873,-0.27563477,-0.7312012,-143.02002
1475822956532,393223444609981,0.58081055,0.22857666,-0.27575684,-0.73095703,-143.02002
1475822956542,393223454478475,0.58081055,0.22857666,-0.27581787,-0.73095703,-143.02002
1475822956552,393223464346969,0.58081055,0.22857666,-0.27581787,-0.73095703,-143.02002
1475822956562,393223474215463,0.58081055,0.22857666,-0.27581787,-0.730896,-143.02002
1475822956572,393223484083957,0.5805054,0.22796631,-0.27630615,-0.73114014,-143.02002
1475822956582,393223493983484,0.58044434,0.22796631,-0.2763672,-0.73114014,-143.02002
1475822956592,393223503851978,0.58044434,0.22796631,-0.2763672,-0.73114014,-143.02002
1475822956602,393223513720472,0.58081055,0.22772217,-0.27661133,-0.730896,-143.02002
1475822956612,393223523588966,0.58081055,0.22772217,-0.27661133,-0.730896,-143.02002
1475822956622,393223533457460,0.58081055,0.22772217,-0.27667236,-0.73083496,-143.02002
1475822956632,393223543356987,0.58081055,0.22772217,-0.27667236,-0.73083496,-143.02002
1475822956642,393223553225481,0.5805054,0.22766113,-0.2767334,-0.7310791,-143.02002
1475822956652,393223563093975,0.5805054,0.22772217,-0.2767334,-0.7310791,-143.02002
1475822956662,393223572962469,0.5805664,0.2277832,-0.27667236,-0.73101807,-143.02002
1475822956673,393223582830963,0.5806885,0.22802734,-0.2765503,-0.73095703,-143.02002
1475822956682,393223592730490,0.5806885,0.22802734,-0.2765503,-0.730896,-143.02002
1475822956692,393223602598984,0.5806885,0.22802734,-0.2765503,-0.730896,-143.02002
1475822956702,393223612467478,0.5806885,0.22802734,-0.2765503,-0.730896,-143.02002
1475822956712,393223622335972,0.5805664,0.22772217,-0.27685547,-0.73101807,-143.02002
1475822956722,393223632204466,0.5805664,0.22772217,-0.27685547,-0.73095703,-143.02002
1475822956732,393223642103993,0.5805664,0.2277832,-0.27685547,-0.73095703,-143.02002
1475822956742,393223651972487,0.58062744,0.2277832,-0.27685547,-0.730896,-143.02002
1475822956752,393223661840981,0.58062744,0.22784424,-0.27685547,-0.730896,-143.02002
1475822956762,393223671740508,0.58062744,0.2277832,-0.2769165,-0.730896,-143.02002
1475822956773,393223681609002,0.5805664,0.2277832,-0.27697754,-0.730896,-143.02002
1475822956782,393223691477496,0.58032227,0.22784424,-0.2769165,-0.7310791,-143.02002
1475822956792,393223701377023,0.58032227,0.22790527,-0.2769165,-0.7310791,-143.02002
1475822956802,393223711245517,0.5803833,0.22790527,-0.2769165,-0.7310791,-143.02002
1475822956812,393223721114011,0.5805054,0.2276001,-0.27722168,-0.73095703,-143.02002
