1475821814298,392081391356700,-3.627257,-8.000563,2.8297155
1475821814304,392081396290947,-3.6847374,-7.9933777,2.7399023
1475821814308,392081401225194,-3.6068995,-8.103549,2.762655
1475821814314,392081406159441,-3.5913317,-8.064031,2.762655
1475821814318,392081411062655,-3.6919227,-7.9646373,2.8297155
1475821814324,392081415996902,-3.6991076,-8.072413,2.838098
1475821814328,392081420962182,-3.7194653,-8.083191,2.7782226
1475821814333,392081425896429,-3.6452198,-8.056846,2.8620484
1475821814338,392081430830676,-3.7194653,-8.056846,2.8500733
1475821814345,392081435764923,-3.6404297,-8.036488,2.8177404
1475821814348,392081440699170,-3.6440222,-8.019723,2.8009753
1475821814353,392081445633417,-3.5805542,-8.0508585,2.7842102
1475821814358,392081450567664,-3.6919227,-8.00655,2.7901978
1475821814364,392081455501911,-3.5961218,-7.988588,2.7878027
1475821814368,392081460436158,-3.6559973,-8.023315,2.706372
1475821814373,392081465370405,-3.67875,-8.000563,2.7315197
1475821814378,392081470304652,-3.6919227,-8.018525,2.8404932
1475821814383,392081475238899,-3.622467,-8.017328,2.877616
1475821814388,392081480173146,-3.7482057,-8.049661,2.7973828
1475821814396,392081485107393,-3.6547997,-8.007748,2.76026
1475821814399,392081490041640,-3.68354,-7.975415,2.8177404
1475821814404,392081494975887,-3.5973194,-8.017328,2.7470875
1475821814407,392081499879101,-3.6092944,-8.037685,2.692002
1475821814413,392081504813348,-3.5578015,-7.9981675,2.7279272
1475821814417,392081509747595,-3.5937269,-8.008945,2.7410998
1475821814423,392081514681842,-3.5601966,-8.026908,2.76026
1475821814427,392081519616089,-3.6919227,-7.9921803,2.8081603
1475821814433,392081524550336,-3.6140845,-8.005353,2.7446923
1475821814437,392081529484583,-3.6751575,-8.032895,2.75547
1475821814443,392081534418830,-3.6356397,-8.023315,2.8081603
1475821814447,392081539353077,-3.6356397,-8.078401,2.7375073
1475821814453,392081544287324,-3.6284547,-7.995773,2.7446923
1475821814457,392081549221571,-3.6368372,-8.034093,2.7171497
1475821814463,392081554155818,-3.615282,-7.96344,2.7937903
1475821814467,392081559090065,-3.6320472,-8.022118,2.7758276
1475821814473,392081564024312,-3.5685792,-8.004155,2.77463
1475821814478,392081568958559,-3.624862,-8.012538,2.7147546
1475821814483,392081573892806,-3.6919227,-7.970625,2.8620484
1475821814487,392081578827053,-3.6368372,-8.072413,2.809358
1475821814493,392081583761300,-3.5805542,-8.041278,2.818938
1475821814497,392081588695547,-3.5338514,-8.008945,2.8476782
1475821814503,392081593629794,-3.69312,-8.071216,2.8249254
1475821814507,392081598564041,-3.6200721,-8.02571,2.8273206
1475821814513,392081603498288,-3.5937269,-8.023315,2.8273206
1475821814517,392081608432535,-3.5757642,-8.070019,2.884801
1475821814523,392081613366782,-3.6476147,-8.032895,2.7686427
1475821814527,392081618301029,-3.690725,-8.079598,2.8009753
1475821814533,392081623235276,-3.671565,-8.005353,2.76505
1475821814537,392081628169523,-3.6068995,-8.046068,2.8357031
1475821814543,392081633134803,-3.69312,-8.046068,2.7363098
