1475793529174,363796249191469,-0.18961707,-0.04580637,-0.054328486
1475793529177,363796254125716,-0.20985709,-0.07456851,-0.052197956
1475793529199,363796259059963,-0.24607608,-0.083090626,-0.066046394
1475793529200,363796263994210,-0.257794,-0.10226539,-0.061785337
1475793529211,363796268959490,-0.25885925,-0.12996227,-0.08522116
1475793529216,363796273893737,-0.26844662,-0.08628642,-0.111852765
1475793529227,363796278827984,-0.25885925,-0.09054748,-0.13315806
1475793529228,363796283762231,-0.24288028,-0.07882957,-0.1438107
1475793529233,363796288727511,-0.20879182,-0.09374327,-0.14274544
1475793529236,363796293661758,-0.19281286,-0.095873795,-0.14594123
1475793529239,363796298596005,-0.185356,-0.096939065,-0.15233281
1475793529240,363796303530252,-0.19068234,-0.11504856,-0.15978967
1475793529242,363796308464499,-0.20133498,-0.13102752,-0.17576863
1475793529243,363796313429779,-0.22583605,-0.15020229,-0.1885518
1475793529244,363796318364026,-0.24927188,-0.18748654,-0.18642128
1475793529245,363796323298273,-0.29827404,-0.18748654,-0.19707392
1475793529247,363796328263553,-0.35579833,-0.1885518,-0.2066613
1475793529248,363796333197800,-0.41545314,-0.20240024,-0.21731395
1475793529259,363796338132047,-0.48149952,-0.21944447,-0.23116238
1475793529260,363796343066294,-0.54328483,-0.22690132,-0.24927188
1475793529262,363796348031574,-0.5954828,-0.24288028,-0.26631612
1475793529263,363796352965821,-0.62531024,-0.25885925,-0.28122982
1475793529264,363796357900068,-0.64555025,-0.24181503,-0.30786142
1475793529265,363796362834315,-0.628506,-0.24181503,-0.32384038
1475793529267,363796367799595,-0.608266,-0.22264026,-0.33981934
1475793529268,363796372733842,-0.588026,-0.1768339,-0.3653857
1475793529272,363796377668089,-0.54328483,-0.13741912,-0.386691
1475793529273,363796382602336,-0.48576057,-0.098004326,-0.40266997
1475793529275,363796387567616,-0.41758364,-0.07563377,-0.40373522
1475793529283,363796392501863,-0.36432043,-0.040480047,-0.40480047
1475793529288,363796397436110,-0.33129725,-0.0053263223,-0.40053943
1475793529289,363796402370357,-0.3110572,0.035153728,-0.38562572
1475793529292,363796407335637,-0.30679616,0.09161274,-0.3771036
1475793529292,363796412269884,-0.3355583,0.070307456,-0.36645097
1475793529294,363796417204131,-0.35579833,0.14061491,-0.36964676
1475793529294,363796422138378,-0.40799627,0.12357067,-0.350472
1475793529305,363796427103658,-0.4484763,0.12357067,-0.35153726
1475793529307,363796432037905,-0.54328483,0.1107875,-0.3472762
1475793529314,363796436972152,-0.624245,0.096939065,-0.32384038
1475793529315,363796441937432,-0.7137272,0.058589544,-0.32597092
1475793529317,363796446871679,-0.8362326,0.041545313,-0.3291667
1475793529328,363796451805926,-0.96512955,0.03834952,-0.32170987
1475793529333,363796456740173,-1.091896,0.024501082,-0.32170987
1475793529334,363796461705453,-1.2133362,0.02130529,-0.3387541
1475793529341,363796466639700,-1.3475595,0.029827405,-0.36432043
1475793529348,363796471573947,-1.490305,0.04261058,-0.3984089
1475793529350,363796476508194,-1.6415725,0.05752428,-0.43249735
1475793529351,363796481473474,-1.7981664,0.07669904,-0.47191215
1475793529366,363796486407721,-1.9590213,0.09374327,-0.515588
1475793529367,363796491341968,-2.123072,0.10865697,-0.56139433
1475793529369,363796496276215,-2.2871227,0.12463594,-0.6125271
1475793529371,363796501241495,-2.4469123,0.14168017,-0.6679208
1475793529383,363796506175742,-2.59818,0.15978967,-0.72651035
1475793529384,363796511109989,-2.735599,0.18109496,-0.7882957
1475793529388,363796516044236,-2.8495824,0.20240024,-0.8479505
1475793529396,363796521009516,-2.9358687,0.23009712,-0.9033442
1475793529402,363796525943763,-2.9944584,0.25885925,-0.9523464
1475793529402,363796530878010,-3.0221553,0.2929477,-0.98963064
1475793529409,363796535812257,-3.0104373,0.33449304,-1.0088054
1475793529416,363796540777537,-2.9827404,0.37284255,-1.0162623
1475793529421,363796545711784,-2.9667614,0.41225734,-1.0162623
1475793529422,363796550646031,-2.9742184,0.45593318,-1.015197
1475793529434,363796555580278,-3.0104373,0.5070659,-1.0183928
1475793529436,363796560545558,-3.06157,0.5581986,-1.019458
1475793529438,363796565479805,-3.1052458,0.6103965,-1.0141318
1475793529447,363796570414052,-3.1372037,0.6604639,-0.9981528
1475793529453,363796575348299,-3.1595743,0.70840085,-0.96619487
1475793529453,363796580313579,-3.1776838,0.757403,-0.9171927
1475793529457,363796585247826,-3.2000544,0.81599253,-0.8490158
1475793529467,363796590182073,-3.230947,0.8863,-0.76485986
1475793529471,363796595116320,-3.2650354,0.9779127,-0.6668555
1475793529472,363796600081600,-3.3012545,1.087635,-0.5496765
1475793529486,363796605015847,-3.3406692,1.2186625,-0.4250405
1475793529487,363796609950094,-3.3907366,1.3603427,-0.28975192
1475793529490,363796614884341,-3.4397388,1.5020229,-0.1555286
1475793529491,363796619849621,-3.4738274,1.6415725,-0.03621899
1475793529497,363796624783868,-3.4770231,1.7736653,0.0628506
1475793529501,363796629718115,-3.465305,1.8897791,0.14913702
1475793529507,363796634652362,-3.436543,1.9771308,0.2247708
1475793529513,363796639617642,-3.396063,2.034655,0.29507825
1475793529517,363796644551889,-3.3459957,2.0772657,0.35899413
1475793529521,363796649486136,-3.283145,2.1156151,0.4250405
1475793529527,363796654451416,-3.1968586,2.1763353,0.4942827
1475793529531,363796659385663,-3.0743532,2.2732744,0.5752428
1475793529537,363796664319910,-2.91989,2.4138892,0.6625945
1475793529541,363796669254157,-2.7419906,2.5896578,0.7552725
1475793529547,363796674219437,-2.5694177,2.7963192,0.85540736
1475793529551,363796679153684,-2.445847,3.0115025,0.9523464
1475793529557,363796684087931,-2.3872576,3.226686,1.0407634
1475793529561,363796689022178,-2.3883228,3.4013894,1.1068097
1475793529567,363796693987458,-2.4394555,3.529221,1.1568772
1475793529571,363796698921705,-2.5214808,3.5952675,1.1909657
1475793529576,363796703855952,-2.6205504,3.593137,1.2058793
1475793529581,363796708790199,-2.7334685,3.5505264,1.2175972
1475793529587,363796713755479,-2.855974,3.4855452,1.2303804
1475793529591,363796718689726,-2.9465215,3.4141724,1.2676647
1475793529596,363796723623973,-2.9774141,3.3438652,1.345429
1475793529601,363796728558220,-2.9454563,3.262905,1.458347
1475793529606,363796733523500,-2.8495824,3.1819448,1.6170714
1475793529611,363796738457747,-2.7057717,3.0967238,1.8109496
1475793529616,363796743391994,-2.5065672,3.0498521,2.0271983
1475793529621,363796748326241,-2.2583606,3.0487869,2.2434468
1475793529626,363796753291521,-1.9931097,3.073288,2.4053671
1475793529631,363796758225768,-1.7502295,3.1127026,2.49698
1475793529636,363796763160015,-1.5488945,3.1510522,2.5331988
1475793529641,363796768094262,-1.3837785,3.1840754,2.5353293
1475793529647,363796773059542,-1.2367721,3.2043154,2.5363946
1475793529651,363796777993789,-1.1185277,3.2096417,2.5587652
1475793529656,363796782928036,-1.0599381,3.1595743,2.606702
1475793529660,363796787862283,-1.1004182,3.0413299,2.6897926
1475793529666,363796792827563,-1.2538162,2.8623655,2.787797
1475793529670,363796797761810,-1.494566,2.6439862,2.8879318
