1475822770297,393037069451847,7.0808754,-5.125342,-4.4499464
1475822770307,393037079320341,7.0784802,-5.127737,-4.4499464
1475822770317,393037089188835,7.0784802,-5.1301317,-4.4475513
1475822770327,393037099057329,7.0784802,-5.132527,-4.446354
1475822770337,393037108925823,7.0748878,-5.1289344,-4.455934
1475822770347,393037118794317,7.0748878,-5.1289344,-4.455934
1475822770357,393037128693844,7.076085,-5.1289344,-4.453539
1475822770367,393037138562338,7.077283,-5.1289344,-4.452341
1475822770377,393037148430832,7.0748878,-5.140909,-4.4415636
1475822770387,393037158299326,7.077283,-5.142107,-4.436774
1475822770397,393037168167820,7.0784802,-5.144502,-4.4319835
1475822770408,393037178036314,7.09285,-5.1373167,-4.4176135
1475822770417,393037187935841,7.09285,-5.139712,-4.4152184
1475822770429,393037197804335,7.09285,-5.140909,-4.414021
1475822770437,393037207672829,7.091653,-5.140909,-4.414021
1475822770447,393037217541323,7.0952454,-5.132527,-4.418811
1475822770457,393037227409817,7.0952454,-5.132527,-4.418811
1475822770467,393037237309344,7.0952454,-5.132527,-4.418811
1475822770477,393037247177838,7.0904555,-5.139712,-4.416416
1475822770487,393037257046332,7.091653,-5.139712,-4.4152184
1475822770497,393037266914826,7.09285,-5.140909,-4.414021
1475822770513,393037276814353,7.094048,-5.140909,-4.411626
1475822770530,393037286682847,7.0904555,-5.146897,-4.4104285
1475822770532,393037296551341,7.091653,-5.146897,-4.409231
1475822770537,393037306419835,7.091653,-5.146897,-4.4080334
1475822770549,393037316288329,7.100035,-5.1301317,-4.4152184
1475822770557,393037326156823,7.101233,-5.1289344,-4.4128237
1475822770566,393037336025317,7.103628,-5.127737,-4.4104285
1475822770576,393037345924844,7.1048255,-5.126539,-4.409231
1475822770587,393037355793338,7.110813,-5.1217494,-4.405638
1475822770597,393037365661832,7.1120105,-5.1205516,-4.405638
1475822770607,393037375530326,7.113208,-5.1193542,-4.405638
1475822770616,393037385429853,7.113208,-5.1133666,-4.411626
1475822770626,393037395298347,7.1144056,-5.1121693,-4.411626
1475822770636,393037405166841,7.115603,-5.1109715,-4.4104285
1475822770650,393037415035335,7.117998,-5.1109715,-4.4080334
1475822770656,393037424903829,7.1120105,-5.1157618,-4.411626
1475822770667,393037434803356,7.1144056,-5.1145644,-4.409231
1475822770676,393037444671850,7.115603,-5.1133666,-4.406836
1475822770686,393037454540344,7.117998,-5.1133666,-4.4032435
1475822770696,393037464408838,7.1191955,-5.1133666,-4.4020457
1475822770706,393037474277332,7.1215906,-5.1121693,-4.4008484
1475822770716,393037484176859,7.122788,-5.109774,-4.399651
1475822770726,393037494045353,7.129973,-5.093009,-4.4080334
1475822770737,393037503913847,7.132368,-5.090614,-4.406836
1475822770746,393037513782341,7.133566,-5.0894165,-4.406836
1475822770756,393037523650835,7.1455407,-5.0810337,-4.3960586
1475822770766,393037533550362,7.147936,-5.0798364,-4.3960586
1475822770776,393037543418856,7.149133,-5.078639,-4.3936634
1475822770786,393037553287350,7.150331,-5.077441,-4.3924656
1475822770796,393037563155844,7.149133,-5.069059,-4.4032435
1475822770806,393037573055371,7.150331,-5.069059,-4.4032435
1475822770816,393037582923865,7.150331,-5.069059,-4.4032435
1475822770826,393037592792359,7.155121,-5.060676,-4.405638
1475822770836,393037602660853,7.155121,-5.0594788,-4.405638
1475822770846,393037612529347,7.156318,-5.0594788,-4.405638
1475822770856,393037622397841,7.157516,-5.0582814,-4.404441
1475822770866,393037632297368,7.156318,-5.054689,-4.409231
1475822770876,393037642165862,7.157516,-5.054689,-4.409231
1475822770886,393037652034356,7.1587133,-5.053491,-4.4080334
1475822770896,393037661902850,7.1527257,-5.0558863,-4.414021
1475822770905,393037671771344,7.1527257,-5.0558863,-4.414021
1475822770915,393037681670871,7.1539235,-5.054689,-4.4128237
1475822770925,393037691539365,7.155121,-5.054689,-4.411626
1475822770935,393037701407859,7.156318,-5.054689,-4.4104285
1475822770947,393037711276353,7.157516,-5.053491,-4.409231
1475822770956,393037721175880,7.1587133,-5.053491,-4.4080334
1475822770965,393037731044374,7.1658983,-5.0498986,-4.4008484
1475822770976,393037740912868,7.167096,-5.0487013,-4.399651
1475822770985,393037750781362,7.169491,-5.0475035,-4.397256
1475822770995,393037760649856,7.171886,-5.045109,-4.3960586
1475822771005,393037770549383,7.1730833,-5.046306,-4.3936634
1475822771015,393037780417877,7.174281,-5.043911,-4.3924656
1475822771025,393037790286371,7.1754785,-5.0427136,-4.3936634
1475822771035,393037800154865,7.1826634,-5.037924,-4.3852806
1475822771045,393037810023359,7.1850586,-5.036726,-4.3840833
1475822771055,393037819891853,7.186256,-5.0355287,-4.382886
