1475820652303,390919419079519,1.0178833,0.48020142,-0.5771997
1475820652313,390919428948013,1.1424243,0.51013917,-0.6167175
1475820652323,390919438847540,0.95321774,0.4658313,-0.62989014
1475820652332,390919448716034,1.0023156,0.5664221,-0.5939648
1475820652343,390919458584528,1.0945239,0.48139894,-0.5113367
1475820652352,390919468453022,1.0957215,0.42272094,-0.53169435
1475820652362,390919478352549,1.0657837,0.52091676,-0.613125
1475820652372,390919488221043,1.0921289,0.5292993,-0.6334827
1475820652382,390919498089537,1.0023156,0.48738647,-0.59516233
1475820652392,390919507989064,1.0861413,0.5484595,-0.54366946
1475820652402,390919517857558,1.099314,0.5281018,-0.6322852
1475820652412,390919527726052,1.0717713,0.4682263,-0.59156984
1475820652422,390919537625579,1.0382409,0.53528684,-0.54366946
1475820652432,390919547494073,1.1567944,0.48499146,-0.5340893
1475820652443,390919557362567,1.0310559,0.45984375,-0.5891748
1475820652452,390919567231061,0.9244775,0.6490503,-0.5412744
1475820652462,390919577130588,1.0526111,0.66342044,-0.5676196
1475820652472,390919586999082,1.0645862,0.48259643,-0.60833496
1475820652482,390919596867576,1.0262659,0.40116578,-0.54606444
1475820652492,390919606767103,1.045426,0.46104127,-0.6442602
1475820652502,390919616635597,0.98674804,0.5484595,-0.7544311
1475820652512,390919626504091,1.104104,0.5388794,-0.6550378
1475820652528,390919636403618,1.1076965,0.40835083,-0.552052
1475820652532,390919646272112,1.0502161,0.2933899,-0.72808594
1475820652543,390919656140606,1.1160791,0.96040285,-0.62390256
1475820652552,390919666009100,1.099314,0.98195803,-0.791554
1475820652562,390919675908627,0.94363767,0.69096315,-0.69455564
1475820652572,390919685777121,1.096919,0.4670288,-0.66342044
1475820652582,390919695645615,1.0657837,0.3065625,-0.36284545
1475820652592,390919705514109,0.9663904,0.30776,-0.58079225
1475820652602,390919715413636,0.9699829,0.49936157,-0.6430628
1475820652612,390919725282130,1.043031,0.38440064,-0.48379394
1475820652622,390919735150624,1.043031,0.33650026,-0.5712122
1475820652632,390919745019118,1.0023156,0.5724097,-0.5113367
1475820652642,390919754918645,0.99752563,0.54366946,-0.69216067
1475820652652,390919764787139,1.104104,0.38919067,-0.49936157
1475820652661,390919774655633,1.0059083,0.34488282,-0.5173242
1475820652672,390919784555160,1.101709,0.35206786,-0.53169435
1475820652682,390919794423654,1.0418335,0.4778064,-0.5125342
1475820652691,390919804292148,0.96399534,0.52570677,-0.552052
1475820652702,390919814160642,0.9735754,0.54726195,-0.46104127
1475820652711,390919824060169,1.0849439,0.57001466,-0.64186525
1475820652721,390919833928663,1.0202783,0.68377805,-0.5652246
1475820652737,390919843797157,1.0346484,0.5879773,-0.49816406
1475820652742,390919853665651,1.0909314,0.48858398,-0.6047424
1475820652751,390919863534145,1.0466236,0.48499146,-0.62031007
1475820652761,390919873433672,1.0047107,0.5340893,-0.47301635
1475820652771,390919883302166,1.0095007,0.6119275,-0.6610254
