1475791506152,361773235791966,8.339458,4.58766,1.7818946
1475791506153,361773245660460,8.321495,5.061874,1.8573376
1475791506186,361773255528954,8.135881,5.3205357,1.7315991
1475791506205,361773265428481,5.6438637,4.775669,1.1448194
1475791506211,361773275296975,11.01709,4.60203,-2.4896228
1475791506226,361773285165469,-0.4658313,4.8403344,-2.3698719
1475791506232,361773295064996,-1.463357,5.285808,-0.49337402
1475791506236,361773304933490,15.152091,2.6417065,12.134366
1475791506239,361773314801984,-3.2823744,4.7912364,-5.50615
1475791506258,361773324670478,14.892231,1.0765613,-12.336745
1475791506261,361773334570005,18.889519,2.6225464,13.197755
1475791506267,361773344438499,5.80433,5.5995555,19.538568
1475791506269,361773354306993,-4.360133,6.370752,4.5217967
1475791506272,361773364206520,15.28741,2.9219239,0.53169435
1475791506274,361773374075014,8.60291,3.8368213,8.725056
1475791506294,361773383943508,10.262659,3.5685792,-4.418811
1475791506300,361773393843035,9.230405,3.1015503,-3.6164794
1475791506304,361773403711529,7.733518,2.7878027,5.0235534
1475791506306,361773413611056,6.8880763,2.74589,-2.0082238
1475791506309,361773423479550,5.393584,2.5099804,4.155359
1475791506311,361773433379077,6.3156667,2.3758593,2.4920177
1475791506326,361773443247571,6.2977037,2.1998255,0.7484436
1475791506329,361773453116065,6.3959,2.445315,1.0298584
1475791506336,361773463015592,6.805448,2.8153455,1.3184582
1475791506347,361773472884086,5.8510327,2.5315356,0.6502478
1475791506360,361773482783613,6.011499,2.3315516,0.9364526
1475791506364,361773492652107,5.8761806,1.8297949,1.2681628
1475791506375,361773502551634,5.710924,1.6381934,1.3735437
1475791506386,361773512420128,5.3384986,1.4465919,1.2346326
1475791506395,361773522288622,5.3780165,1.1747571,1.2645704
1475791506407,361773532188149,5.351671,0.7867639,1.2490027
1475791506415,361773542056643,5.078639,0.36524048,0.99872315
1475791506428,361773551925137,5.1433043,0.183219,0.9400452
1475791506434,361773561824664,4.8726673,0.19399658,1.0741663
1475791506447,361773571693158,4.491859,0.38559815,0.9316626
1475791506457,361773581592685,3.5338514,0.58079225,0.47062135
1475791506467,361773591461179,3.246449,0.5604346,-0.13771363
1475791506481,361773601329673,3.150648,0.25985962,-0.20118164
1475791506484,361773611229200,2.8656409,-0.26704466,-0.19758911
1475791506497,361773621097694,2.8907886,-0.7496411,-0.16405883
1475791506506,361773630997221,2.9722192,-1.0789562,-0.29817992
1475791506514,361773640865715,3.0764027,-0.94962525,0.0059875487
1475791506523,361773650734209,2.8177404,-0.34009278,0.17244141
1475791506533,361773660633736,2.579436,0.30057496,0.19160156
1475791506543,361773670502230,2.271676,1.0585986,-0.04550537
1475791506553,361773680370724,1.6920813,1.6262183,-0.8741821
1475791506563,361773690270251,1.2645704,2.0261865,-1.5699353
1475791506574,361773700138745,0.83945435,2.3543043,-2.2141955
1475791506583,361773710007239,0.68976563,2.4261549,-2.8057654
1475791506593,361773719906766,0.74006104,2.4261549,-3.075205
1475791506603,361773729775260,0.798739,2.5339308,-2.6979895
1475791506613,361773739643754,0.83825684,2.7937903,-2.398612
1475791506623,361773749512248,0.60833496,3.1494508,-2.0824695
1475791506633,361773759411775,0.3185376,3.5434313,-1.5878979
1475791506643,361773769280269,0.18800904,3.9877076,-1.6573535
1475791506653,361773779148763,-0.085023195,4.343368,-1.9639161
1475791506663,361773789017257,-0.48139894,4.8080015,-2.4608827
1475791506674,361773798916784,-0.64066774,5.3193383,-3.0943651
1475791506683,361773808785278,-0.7256909,5.9288707,-3.5182836
1475791506693,361773818653772,-0.68976563,6.659352,-2.8979735
1475791506703,361773828553299,-0.36524048,7.1359606,-2.7794201
1475791506713,361773838421793,-0.3185376,7.2066135,-2.4010072
