1475635041587,205308669070731,0.15673828,-0.41375732,-0.19317627,0.8756714,-143.02002
1475635041591,205308678939225,0.15270996,-0.39831543,-0.19403076,0.8833618,-143.02002
1475635041605,205308688838752,0.15185547,-0.3980713,-0.19421387,0.8835449,-143.02002
1475635041610,205308698738279,0.15124512,-0.39782715,-0.19421387,0.883728,-143.02002
1475635041623,205308708637806,0.15093994,-0.39782715,-0.1940918,0.8838501,-143.02002
1475635041626,205308718537333,0.15411377,-0.3988037,-0.19677734,0.8822632,-143.02002
1475635041630,205308728405827,0.15466309,-0.39868164,-0.19628906,0.8823242,-143.02002
1475635041633,205308738305354,0.1552124,-0.39855957,-0.19580078,0.88238525,-143.02002
1475635041643,205308748204881,0.15557861,-0.39831543,-0.1954956,0.8825073,-143.02002
1475635041655,205308758104408,0.15557861,-0.39813232,-0.19525146,0.8826294,-143.02002
1475635041657,205308768003935,0.15533447,-0.39782715,-0.19519043,0.8828125,-143.02002
1475635041659,205308777903462,0.15472412,-0.39746094,-0.1953125,0.8831177,-143.02002
1475635041665,205308787771956,0.15405273,-0.39709473,-0.19543457,0.8833618,-143.02002
1475635041674,205308797671483,0.15338135,-0.39666748,-0.19561768,0.88360596,-143.02002
1475635041678,205308807571010,0.15283203,-0.39624023,-0.19567871,0.8838501,-143.02002
1475635041692,205308817470537,0.12890625,-0.34222412,-0.18450928,0.9121704,-143.02002
1475635041698,205308827370064,0.12902832,-0.34191895,-0.18432617,0.9123535,-143.02002
1475635041712,205308837238558,0.12939453,-0.3416748,-0.18408203,0.91241455,-143.02002
1475635041726,205308847138085,0.12982178,-0.3414917,-0.18389893,0.9124756,-143.02002
1475635041729,205308857037612,0.1296997,-0.276062,-0.19622803,0.93188477,-143.02002
1475635041743,205308866937139,0.12957764,-0.27575684,-0.19622803,0.9319458,-143.02002
1475635041747,205308876805633,0.12908936,-0.2753296,-0.19622803,0.93218994,-143.02002
1475635041762,205308886705160,0.12298584,-0.21594238,-0.20056152,0.9475708,-143.02002
1475635041768,205308896604687,0.12249756,-0.21551514,-0.20056152,0.9477539,-143.02002
1475635041779,205308906504214,0.12231445,-0.21508789,-0.20043945,0.947876,-143.02002
1475635041793,205308916403741,0.12243652,-0.21472168,-0.20031738,0.94799805,-143.02002
1475635041797,205308926272235,0.120666504,-0.2010498,-0.2000122,0.95129395,-143.02002
1475635041812,205308936171762,0.121154785,-0.2006836,-0.19976807,0.951355,-143.02002
1475635041817,205308946071289,0.12164307,-0.20031738,-0.19958496,0.951416,-143.02002
1475635041830,205308955970816,0.12347412,-0.15179443,-0.20977783,0.9579468,-143.02002
