1475634785189,205052174241857,-1.5435901,0.07544312,9.263935
1475634785190,205052179176104,-1.465752,0.122145995,9.114246
1475634785190,205052184141384,-1.5172448,0.2694397,9.195678
1475634785191,205052189106664,-1.5112573,0.33530274,9.103469
1475634785192,205052194071944,-1.6597486,0.45265868,8.956176
1475634785192,205052199037224,-1.6717236,0.6251001,8.835227
1475634785193,205052293005148,-1.4058765,-0.10897339,9.128617
1475634785193,205052297939395,-1.4154565,-0.14010864,9.229208
1475634785194,205052302873642,-1.3927039,-0.034727782,9.26154
1475634785220,205052307838922,-1.4597644,0.05628296,9.20406
1475634785220,205052312773169,-1.5208374,0.18202148,9.090297
1475634785222,205052317738449,-1.5699353,0.36524048,9.060359
1475634785234,205052322672696,-1.4322217,0.40835083,8.820857
1475634785268,205052327606943,-1.9387683,0.48618898,8.880733
1475634785272,205052332572223,-0.61791503,0.5556445,9.217233
1475634785280,205052337506470,-2.2812562,0.8705896,9.883048
1475634785281,205052342440717,-3.988905,0.96519285,9.594448
1475634785295,205052347405997,-0.9903406,1.0681787,11.183544
1475634785296,205052352340244,5.374424,0.0,2.0657043
1475634785301,205052357274491,-11.321258,1.1508069,16.062199
1475634785306,205052362239771,10.140512,0.11735596,1.407074
1475634785316,205052367174018,-9.020841,0.80472654,25.096212
1475634785317,205052372108265,-7.476053,0.556842,-8.228089
1475634785319,205052377073545,6.199508,-0.36284545,-3.7781434
1475634785322,205052382007792,9.702224,-0.41912842,18.808088
1475634785333,205052386942039,2.2369483,-0.09340576,29.452753
1475634785334,205052391907319,-6.319259,0.52450925,25.249493
1475634785336,205052396841566,-11.928394,0.732876,14.770085
1475634785346,205052401775813,-13.8192625,0.61791503,3.6919227
1475634785348,205052406741093,-12.529545,0.3293152,-4.9157777
1475634785349,205052411675340,-9.062754,0.05508545,-10.2387085
1475634785352,205052416609587,-4.0511756,-0.25267455,-11.706856
1475634785352,205052421574867,1.0574012,-0.5185217,-9.479487
1475634785357,205052426509114,7.6149645,-0.6622229,1.7339941
1475634785364,205052431443361,-2.0213964,0.3065625,26.582321
1475634785367,205052436408641,-2.2213807,-0.3329077,-7.052135
1475634785367,205052441342888,-6.7503624,1.1855347,21.897663
1475634785369,205052446277135,2.654879,0.10777588,4.247567
1475634785371,205052451242415,1.4585669,-0.24069947,7.373068
1475634785376,205052456176662,1.890868,0.44667113,11.235037
1475634785376,205052461110909,0.16765137,0.1472937,9.866283
1475634785378,205052466076189,-1.834585,0.35925293,9.399254
1475634785379,205052471010436,-2.9650342,0.29817992,7.7766285
1475634785381,205052475944683,-0.5879773,-0.028740235,8.201744
1475634785382,205052480909963,-1.0789562,0.1844165,9.950109
1475634785383,205052485844210,-2.0046313,0.16884887,7.9622426
1475634785384,205052490778457,-1.0346484,0.041912843,9.75252
1475634785395,205052495743737,-1.7950672,0.28859985,8.420889
1475634785396,205052500677984,-1.5747254,0.22752686,9.339378
1475634785398,205052505612231,-1.3543836,0.25387207,8.919053
1475634785398,205052510577511,-2.0573218,0.43110353,8.687933
1475634785401,205052515511758,-1.9243982,0.49097902,9.022038
1475634785401,205052520446005,-1.7531543,0.64186525,8.922646
1475634785403,205052525411285,-1.6561561,0.8214917,8.626861
1475634785404,205052530345532,-1.8441651,0.798739,8.390951
1475634785407,205052535279779,-1.8513501,0.92567503,8.5598
1475634785417,205052540245059,-1.775907,0.9017249,8.6077
1475634785420,205052545179306,-1.6621436,0.8346643,8.335865
1475634785422,205052550144586,-1.5471826,0.7256909,8.430469
1475634785426,205052555078833,-1.5651453,0.65623534,8.692723
1475634785432,205052560013080,-1.526825,0.5400769,8.704699
1475634785437,205052564978360,-1.5220349,0.40595582,8.860374
1475634785443,205052569912607,-1.4429992,0.2838098,8.98731
1475634785452,205052574877887,-1.4370117,0.17483643,9.211246
1475634785453,205052579812134,-1.3567786,0.069455564,9.303453
1475634785456,205052584746381,-1.3424084,-0.07304809,9.529782
1475634785464,205052589711661,-1.4789245,-0.081430666,9.674682
1475634785469,205052594645908,-1.4394068,-0.08023316,9.695039
1475634785471,205052599580155,-1.4621594,-0.07185058,9.693842
1475634785475,205052604545435,-1.5124549,-0.08861572,9.711804
1475634785482,205052609479682,-1.658551,-0.05029541,9.626781
1475634785488,205052614413929,-1.775907,0.034727782,9.490265
1475634785491,205052619379209,-1.7926722,0.19399658,9.389674
1475634785501,205052624313456,-1.893263,0.36284545,9.327404
1475634785503,205052629247703,-1.8633252,0.52570677,9.156159
1475634785506,205052634212983,-1.8788928,0.6442602,8.964558
1475634785514,205052639147230,-1.8824854,0.7220984,8.874744
1475634785522,205052644081477,-1.84656,0.8071216,8.711884
1475634785523,205052649046757,-1.7483642,0.89334226,8.717871
1475634785525,205052653981004,-1.7567468,0.8358618,8.551417
1475634785534,205052658915251,-1.771117,0.791554,8.531059
1475634785539,205052663880531,-1.705254,0.6933582,8.59812
1475634785541,205052668814778,-1.8968555,0.53528684,8.656798
1475634785553,205052673749025,-1.9627185,0.43349853,8.970546
1475634785555,205052678714305,-1.8992505,0.305365,9.115444
1475634785557,205052683648552,-1.9351758,0.17723145,9.257948
1475634785560,205052688613832,-1.895658,0.07903565,9.408834
1475634785566,205052693548079,-1.8896704,-0.0981958,9.656719
1475634785570,205052698482326,-1.7567468,-0.10777588,9.799222
1475634785575,205052703447606,-1.7184265,0.009580079,9.820778
1475634785580,205052708381853,-1.7160316,-0.032332763,9.72378
1475634785584,205052713316100,-1.6896863,0.013172608,9.59325
1475634785590,205052718281380,-1.6980689,0.17723145,9.496252
1475634785595,205052723215627,-1.6980689,0.38799316,9.229208
1475634785600,205052728149874,-1.783092,0.5017566,9.077124
1475634785607,205052733115154,-1.8262024,0.7101233,8.90109
1475634785610,205052738049401,-1.902843,0.8370593,8.777746
1475634785615,205052742983648,-1.7962646,0.91010743,8.680748
1475634785620,205052747948928,-1.9064355,1.0394385,8.5598
1475634785625,205052752883175,-1.9471508,1.0825489,8.589738
1475634785630,205052757817422,-1.9279907,1.043031,8.771759
