1475823038295,393305189818870,0.0053263223,0.0010652645,0.002130529
1475823038298,393305194753117,0.0010652645,0.0010652645,0.0010652645
1475823038305,393305199687364,0.0,0.0,0.0010652645
1475823038308,393305204621611,0.0,-0.0010652645,0.0
1475823038315,393305209586891,-0.0031957934,0.0,0.0
1475823038323,393305214521138,-0.007456851,0.0,0.0
1475823038329,393305219455385,-0.007456851,-0.002130529,-0.0010652645
1475823038330,393305224389632,-0.00958738,-0.002130529,-0.0010652645
1475823038335,393305229323879,-0.0127831735,0.0,-0.0010652645
1475823038338,393305234258126,-0.00958738,0.0,0.0
1475823038345,393305239192373,-0.0063915867,-0.0010652645,0.0
1475823038349,393305244126620,-0.007456851,0.0010652645,0.0
1475823038355,393305249060867,-0.0053263223,0.0010652645,0.0010652645
1475823038358,393305253995114,-0.004261058,0.0,0.0
1475823038365,393305258929361,-0.002130529,0.0,0.0
1475823038368,393305263863608,0.0,0.0010652645,0.0010652645
1475823038375,393305268797855,0.002130529,0.0010652645,0.002130529
1475823038378,393305273732102,0.0053263223,0.0010652645,0.0031957934
1475823038388,393305278666349,0.010652645,0.0010652645,0.004261058
1475823038389,393305283600596,0.013848438,0.0031957934,0.0063915867
1475823038395,393305288534843,0.018109495,0.0053263223,0.0063915867
1475823038398,393305293500123,0.01917476,0.002130529,0.008522116
1475823038405,393305298434370,0.020240024,0.0031957934,0.007456851
1475823038408,393305303368617,0.022370553,0.002130529,0.0053263223
1475823038414,393305308302864,0.01917476,0.002130529,0.004261058
1475823038418,393305313237111,0.01917476,0.0010652645,0.002130529
1475823038425,393305318171358,0.017044231,0.0,0.0
1475823038428,393305323105605,0.010652645,0.0,-0.0010652645
1475823038434,393305328039852,0.0053263223,0.0,0.0010652645
1475823038438,393305332974099,0.0063915867,0.0010652645,0.0
1475823038445,393305337908346,0.002130529,0.0,0.0010652645
1475823038448,393305342873626,0.0,0.0,0.0010652645
1475823038454,393305347807873,-0.0010652645,-0.0010652645,0.0
1475823038458,393305352742120,-0.0031957934,0.0010652645,0.0
1475823038464,393305357676367,-0.0031957934,0.0,0.0
1475823038468,393305362610614,-0.0031957934,0.0,0.0
1475823038474,393305367544861,-0.0053263223,0.0,-0.0010652645
1475823038478,393305372479108,-0.002130529,0.0,-0.0031957934
1475823038485,393305377413355,-0.0010652645,-0.0010652645,-0.002130529
1475823038488,393305382347602,0.0,-0.002130529,-0.004261058
1475823038495,393305387281849,0.0010652645,0.0,-0.004261058
1475823038498,393305392216096,0.0053263223,0.0010652645,-0.0010652645
1475823038508,393305397150343,0.007456851,0.0,-0.002130529
1475823038509,393305402115623,0.0127831735,0.0010652645,-0.002130529
1475823038514,393305407049870,0.018109495,0.002130529,0.0010652645
1475823038518,393305411984117,0.017044231,0.0010652645,0.0010652645
1475823038524,393305416918364,0.018109495,0.0,0.0010652645
1475823038528,393305421852611,0.02130529,0.0010652645,0.0031957934
1475823038534,393305426786858,0.023435818,0.0031957934,0.004261058
1475823038538,393305431721105,0.02130529,0.004261058,0.004261058
1475823038544,393305436655352,0.02130529,0.0031957934,0.004261058
1475823038548,393305441589599,0.023435818,0.004261058,0.0063915867
1475823038554,393305446523846,0.018109495,0.0,0.0063915867
1475823038558,393305451458093,0.010652645,0.0,0.0031957934
1475823038564,393305456392340,0.0063915867,0.002130529,0.004261058
1475823038568,393305461326587,0.0,0.0010652645,0.002130529
1475823038574,393305466260834,-0.004261058,0.0,0.002130529
1475823038577,393305471195081,-0.008522116,0.0,0.0010652645
1475823038585,393305476129328,-0.013848438,-0.002130529,0.0
1475823038587,393305481063575,-0.020240024,-0.0031957934,-0.004261058
1475823038594,393305485997822,-0.023435818,-0.002130529,-0.004261058
1475823038597,393305490932069,-0.02663161,-0.0031957934,-0.007456851
1475823038604,393305495866316,-0.024501082,-0.004261058,-0.007456851
1475823038607,393305500800563,-0.025566347,-0.0053263223,-0.00958738
1475823038614,393305505765843,-0.024501082,-0.0031957934,-0.008522116
1475823038617,393305510700090,-0.02130529,-0.0010652645,-0.008522116
1475823038624,393305515634337,-0.017044231,-0.0031957934,-0.007456851
1475823038627,393305520568584,-0.0127831735,-0.0010652645,-0.0053263223
1475823038634,393305525502831,-0.007456851,0.0,-0.0063915867
1475823038637,393305530437078,0.0,0.0,-0.0031957934
1475823038644,393305535371325,0.0031957934,0.0,0.0
1475823038647,393305540305572,0.0053263223,0.0010652645,0.0010652645
1475823038654,393305545239819,0.008522116,0.0031957934,0.0031957934
1475823038657,393305550174066,0.011717909,0.0031957934,0.002130529
1475823038664,393305555108313,0.013848438,0.0031957934,0.002130529
1475823038667,393305560042560,0.013848438,0.002130529,0.0053263223
1475823038674,393305564976807,0.010652645,0.0010652645,0.0031957934
1475823038677,393305569911054,0.0127831735,0.002130529,0.002130529
1475823038685,393305574845301,0.010652645,0.004261058,0.0010652645
1475823038687,393305579779548,0.008522116,0.0031957934,0.0
1475823038694,393305584744828,0.0063915867,0.002130529,0.0
1475823038697,393305589679075,0.002130529,0.0,-0.0010652645
1475823038704,393305594613322,0.0,0.0010652645,-0.002130529
1475823038707,393305599547569,-0.0031957934,0.0,-0.004261058
1475823038718,393305604481816,-0.008522116,-0.0010652645,-0.002130529
1475823038719,393305609416063,-0.008522116,0.0,-0.002130529
1475823038724,393305614350310,-0.011717909,0.0,-0.002130529
1475823038727,393305619284557,-0.013848438,-0.0010652645,0.0
1475823038734,393305624218804,-0.014913702,0.002130529,0.004261058
1475823038737,393305629153051,-0.0127831735,0.0,0.0053263223
1475823038743,393305634087298,-0.010652645,0.002130529,0.007456851
1475823038747,393305639021545,-0.007456851,0.004261058,0.008522116
1475823038753,393305643955792,-0.0031957934,0.002130529,0.007456851
1475823038757,393305648890039,0.0,0.0031957934,0.007456851
1475823038764,393305653855319,0.002130529,0.0031957934,0.0063915867
1475823038767,393305658789566,0.0063915867,0.002130529,0.007456851
1475823038774,393305663723813,0.010652645,0.0031957934,0.007456851
1475823038777,393305668658060,0.0127831735,0.004261058,0.0053263223
1475823038784,393305673592307,0.014913702,0.0031957934,0.004261058
1475823038787,393305678526554,0.015978966,0.002130529,0.0053263223
1475823038793,393305683460801,0.01917476,0.002130529,0.004261058
1475823038797,393305688395048,0.018109495,0.002130529,0.0031957934
1475823038803,393305693329295,0.018109495,0.002130529,0.0031957934
1475823038807,393305698263542,0.017044231,0.0,0.002130529
1475823038813,393305703197789,0.010652645,0.0,0.002130529
1475823038817,393305708163069,0.0063915867,0.0,0.0
1475823038823,393305713097316,0.002130529,0.0,-0.0031957934
1475823038827,393305718031563,-0.002130529,-0.002130529,-0.004261058
1475823038833,393305722965810,-0.007456851,-0.0031957934,-0.0053263223
1475823038837,393305727900057,-0.010652645,-0.004261058,-0.004261058
1475823038843,393305732834304,-0.018109495,-0.002130529,-0.004261058
1475823038851,393305737768551,-0.02130529,-0.002130529,-0.002130529
1475823038854,393305742702798,-0.024501082,-0.0031957934,-0.0031957934
1475823038857,393305747637045,-0.02663161,-0.0031957934,-0.0010652645
1475823038864,393305752571292,-0.029827405,-0.0031957934,0.0
1475823038867,393305757536572,-0.030892668,-0.0031957934,-0.0010652645
1475823038874,393305762470819,-0.030892668,-0.002130529,-0.0010652645
1475823038877,393305767405066,-0.029827405,-0.004261058,0.0
1475823038884,393305772339313,-0.02663161,-0.0031957934,-0.0010652645
1475823038887,393305777273560,-0.023435818,-0.004261058,-0.0010652645
1475823038894,393305782207807,-0.02130529,-0.002130529,-0.0010652645
1475823038897,393305787142054,-0.0127831735,-0.002130529,-0.002130529
1475823038903,393305792076301,-0.008522116,-0.0010652645,-0.0010652645
1475823038907,393305797010548,0.0,-0.0010652645,-0.0010652645
1475823038913,393305801944795,0.007456851,0.0,0.0
1475823038917,393305806879042,0.010652645,0.0,0.0010652645
1475823038923,393305811813289,0.014913702,0.0,0.0010652645
1475823038927,393305816778569,0.01917476,0.0,0.002130529
1475823038933,393305821712816,0.022370553,0.0,0.0010652645
1475823038937,393305826647063,0.020240024,0.0010652645,0.0
1475823038943,393305831581310,0.018109495,0.0,0.0
1475823038947,393305836515557,0.013848438,-0.0010652645,-0.002130529
1475823038953,393305841449804,0.011717909,-0.0010652645,-0.0031957934
1475823038956,393305846384051,0.013848438,-0.0010652645,-0.0031957934
1475823038968,393305851318298,0.008522116,-0.002130529,-0.0053263223
1475823038969,393305856252545,0.0031957934,-0.004261058,-0.0053263223
1475823038973,393305861186792,0.0,-0.004261058,-0.007456851
1475823038977,393305866121039,-0.0063915867,-0.004261058,-0.00958738
1475823038983,393305871055286,-0.015978966,-0.004261058,-0.010652645
1475823038986,393305875989533,-0.022370553,-0.0063915867,-0.010652645
1475823038993,393305880923780,-0.02876214,-0.0063915867,-0.00958738
1475823038997,393305885858027,-0.030892668,-0.007456851,-0.008522116
1475823039003,393305890792274,-0.034088463,-0.007456851,-0.0063915867
1475823039006,393305895757554,-0.035153728,-0.004261058,-0.007456851
1475823039013,393305900691801,-0.029827405,-0.0053263223,-0.004261058
1475823039017,393305905626048,-0.022370553,-0.004261058,0.0
1475823039023,393305910560295,-0.014913702,0.0,0.0
1475823039026,393305915494542,-0.0031957934,0.0,0.002130529
1475823039033,393305920428789,0.0031957934,0.002130529,0.0053263223
1475823039036,393305925363036,0.007456851,0.0,0.007456851
