1475788869085,359136149904468,0.07598877,-0.024536133,-0.729126,-0.67962646,-143.02002
1475788869091,359136159772962,0.076171875,-0.024414063,-0.72979736,-0.67889404,-143.02002
1475788869107,359136169641456,0.07678223,-0.024597168,-0.7307739,-0.6777344,-143.02002
1475788869120,359136179509950,0.0770874,-0.024841309,-0.7319336,-0.6765137,-143.02002
1475788869127,359136189378444,0.07714844,-0.024902344,-0.7330322,-0.67529297,-143.02002
1475788869139,359136199246938,0.07720947,-0.024719238,-0.7340088,-0.6742554,-143.02002
1475788869142,359136209115432,0.07720947,-0.024230957,-0.73480225,-0.67333984,-143.02002
1475788869147,359136218983926,0.0770874,-0.02368164,-0.7355957,-0.6725464,-143.02002
1475788869149,359136228852420,0.081604004,-0.026428223,-0.7382202,-0.6690674,-143.02002
1475788869153,359136238720914,0.081604004,-0.025817871,-0.73913574,-0.6680298,-143.02002
1475788869174,359136248589408,0.08166504,-0.025390625,-0.7402954,-0.66674805,-143.02002
1475788869177,359136258457902,0.08166504,-0.02508545,-0.7416992,-0.66516113,-143.02002
1475788869182,359136268326396,0.08135986,-0.024658203,-0.7432251,-0.6635742,-143.02002
1475788869184,359136278194890,0.08148193,-0.024291992,-0.7449951,-0.66156006,-143.02002
1475788869187,359136288063384,0.081726074,-0.023803711,-0.7468872,-0.6594238,-143.02002
1475788869189,359136297931878,0.08215332,-0.02355957,-0.74890137,-0.6571045,-143.02002
1475788869206,359136307800372,0.08276367,-0.022888184,-0.75079346,-0.6548462,-143.02002
1475788869208,359136317668866,0.08325195,-0.022216797,-0.7527466,-0.65252686,-143.02002
1475788869211,359136327537360,0.083740234,-0.02166748,-0.75476074,-0.6502075,-143.02002
1475788869216,359136337405854,0.081848145,-0.03668213,-0.75897217,-0.64489746,-143.02002
1475788869218,359136347243315,0.08190918,-0.036743164,-0.76116943,-0.6422119,-143.02002
1475788869240,359136357142842,0.08178711,-0.03692627,-0.76361084,-0.63934326,-143.02002
1475788869244,359136367011336,0.08087158,-0.0546875,-0.7684326,-0.63238525,-143.02002
1475788869249,359136376879830,0.08050537,-0.05480957,-0.77124023,-0.6289673,-143.02002
1475788869267,359136386748324,0.0803833,-0.05456543,-0.7741699,-0.62542725,-143.02002
1475788869295,359136396616818,0.08068848,-0.053771973,-0.7770996,-0.62176514,-143.02002
1475788869313,359136406485312,0.0770874,-0.07067871,-0.78118896,-0.61535645,-143.02002
1475788869330,359136416353806,0.077697754,-0.06970215,-0.7843628,-0.61138916,-143.02002
1475788869346,359136426222300,0.078063965,-0.06921387,-0.7875366,-0.6072998,-143.02002
