1475821480295,391747084821098,1.111289,0.47062135,-0.29219237
1475821480298,391747094689592,1.1005114,0.50774413,-0.31255004
1475821480301,391747104558086,1.1591895,0.47181883,-0.34488282
1475821480305,391747114426580,1.1268567,0.39637575,-0.34488282
1475821480315,391747124295074,1.1579919,0.41074586,-0.2574646
1475821480325,391747134163568,1.0933264,0.36404297,-0.3065625
1475821480335,391747144032062,1.0777588,0.46942383,-0.26105714
1475821480345,391747153900556,1.0298584,0.48379394,-0.26225463
1475821480355,391747163769050,1.155597,0.4790039,-0.48139894
1475821480364,391747173637544,1.0550061,0.4418811,-0.33650026
1475821480374,391747183506038,1.0274634,0.43828857,-0.3436853
1475821480384,391747193374532,1.0705737,0.38080812,-0.24189697
1475821480394,391747203243026,1.043031,0.37601808,-0.30416748
1475821480404,391747213111520,1.0178833,0.41433838,-0.42152345
1475821480416,391747222980014,1.0981164,0.5113367,-0.41433838
1475821480424,391747232848508,1.0095007,0.554447,-0.3820056
1475821480434,391747242717002,1.0657837,0.53049684,-0.39996827
1475821480444,391747252585496,1.1304492,0.39517823,-0.3221301
1475821480454,391747262453990,1.0382409,0.34488282,-0.30296996
1475821480464,391747272322484,1.0238708,0.41673338,-0.33769774
1475821480474,391747282190978,1.1400293,0.4047583,-0.22752686
1475821480484,391747292059472,1.165177,0.38679564,-0.2933899
1475821480494,391747301927966,1.0813513,0.39517823,-0.36164796
1475821480504,391747311796460,1.0741663,0.34727782,-0.23950195
1475821480514,391747321664954,1.0286609,0.45505372,-0.29219237
1475821480524,391747331533448,1.113684,0.40595582,-0.38320312
1475821480534,391747341432975,1.0154883,0.32811767,-0.39517823
1475821480544,391747351301469,1.0909314,0.36164796,-0.31494507
1475821480554,391747361169963,1.0621911,0.42511597,-0.3161426
1475821480564,391747371038457,1.099314,0.45026368,-0.3161426
1475821480574,391747380906951,1.0909314,0.43110353,-0.34488282
1475821480584,391747390775445,1.047821,0.4430786,-0.35087037
1475821480594,391747400643939,1.0897338,0.3915857,-0.31494507
1475821480604,391747410512433,1.035846,0.43828857,-0.47181883
1475821480614,391747420380927,1.0382409,0.4646338,-0.44427612
1475821480627,391747430249421,1.0717713,0.368833,-0.46104127
1475821480634,391747440117915,1.0166858,0.42511597,-0.2335144
1475821480644,391747449986409,1.033451,0.43349853,-0.2826123
1475821480654,391747459885936,1.1053015,0.45026368,-0.28979737
1475821480664,391747469754430,1.0633887,0.36284545,-0.26824218
1475821480674,391747479622924,0.98195803,0.43349853,-0.3544629
1475821480683,391747489491418,1.0394385,0.36524048,-0.2706372
1475821480694,391747499359912,1.0118958,0.40954834,-0.3065625
1475821480703,391747509228406,1.0909314,0.45984375,-0.29937744
1475821480714,391747519096900,1.0538086,0.50774413,-0.36524048
