1475792107107,362374172367668,0.22399902,0.24853516,-0.9180298,0.21252441,-143.02002
1475792107112,362374182236162,0.22302246,0.24975586,-0.9179077,0.21252441,-143.02002
1475792107129,362374192135689,0.22241211,0.25250244,-0.9173584,0.21252441,-143.02002
1475792107142,362374202004183,0.22192383,0.2553711,-0.916626,0.21276855,-143.02002
1475792107151,362374211872677,0.22167969,0.25793457,-0.9158325,0.21325684,-143.02002
1475792107161,362374221772204,0.15441895,0.24420166,-0.9425049,0.16778564,-143.02002
1475792107164,362374231640698,0.15441895,0.24609375,-0.9418335,0.16864014,-143.02002
1475792107169,362374241540225,0.15447998,0.24768066,-0.9411621,0.17004395,-143.02002
1475792107179,362374251408719,0.15447998,0.2487793,-0.94055176,0.171875,-143.02002
1475792107192,362374261308246,0.15435791,0.24920654,-0.9401245,0.17370605,-143.02002
1475792107196,362374271176740,0.15405273,0.24932861,-0.93981934,0.17523193,-143.02002
1475792107198,362374281045234,0.15356445,0.24969482,-0.9395752,0.17645264,-143.02002
1475792107211,362374290944761,0.15264893,0.25073242,-0.93927,0.17755127,-143.02002
1475792107213,362374300813255,0.1515503,0.25213623,-0.9389038,0.1784668,-143.02002
1475792107218,362374310712782,0.15026855,0.2532959,-0.93859863,0.17938232,-143.02002
1475792107228,362374320581276,0.14892578,0.253479,-0.9385376,0.18048096,-143.02002
1475792107232,362374330480803,0.14715576,0.2518921,-0.9390259,0.18164063,-143.02002
1475792107245,362374340349297,0.14483643,0.24859619,-0.94018555,0.18231201,-143.02002
1475792107247,362374350217791,0.14135742,0.24414063,-0.9418335,0.18243408,-143.02002
1475792107253,362374360117318,0.13616943,0.23968506,-0.9437866,0.18225098,-143.02002
1475792107262,362374369985812,0.12878418,0.23620605,-0.94573975,0.18188477,-143.02002
1475792107265,362374379885339,0.119384766,0.23382568,-0.94763184,0.18145752,-143.02002
1475792107277,362374389753833,0.10827637,0.23266602,-0.94940186,0.1809082,-143.02002
1475792107281,362374399653360,0.0960083,0.2321167,-0.95098877,0.18023682,-143.02002
1475792107284,362374409521854,0.08288574,0.23114014,-0.9525757,0.17944336,-143.02002
1475792107296,362374419421381,0.06896973,0.22857666,-0.9545288,0.17834473,-143.02002
1475792107300,362374429289875,0.054260254,0.22332764,-0.9569092,0.17712402,-143.02002
1475792107315,362374439189402,0.03881836,0.21533203,-0.9597168,0.17602539,-143.02002
1475792107326,362374449057896,0.022644043,0.20544434,-0.9624634,0.17559814,-143.02002
1475792107332,362374458957423,0.0056152344,0.19494629,-0.9649048,0.17553711,-143.02002
1475792107346,362374468825917,-0.012084961,0.18493652,-0.9668579,0.17541504,-143.02002
1475792107350,362374478694411,-0.030151367,0.17584229,-0.96832275,0.17462158,-143.02002
1475792107366,362374488593938,-0.048461914,0.16760254,-0.9692993,0.17303467,-143.02002
1475792107376,362374498462432,-0.066345215,0.15991211,-0.96990967,0.17089844,-143.02002
1475792107383,362374508330926,-0.08496094,0.15234375,-0.9700928,0.16864014,-143.02002
1475792107398,362374518230453,-0.10406494,0.14428711,-0.96972656,0.16693115,-143.02002
1475792107401,362374528098947,-0.11743164,0.13928223,-0.9683838,0.17034912,-143.02002
1475792107410,362374537998474,-0.13781738,0.12872314,-0.967041,0.17077637,-143.02002
1475792107420,362374547866968,-0.15887451,0.11645508,-0.9651489,0.17193604,-143.02002
1475792107430,362374557735462,-0.18005371,0.103393555,-0.9626465,0.17346191,-143.02002
1475792107440,362374567634989,-0.2008667,0.09094238,-0.9595337,0.17480469,-143.02002
1475792107451,362374577503483,-0.22131348,0.08001709,-0.9558716,0.17559814,-143.02002
1475792107460,362374587403010,-0.24139404,0.07104492,-0.9517212,0.17559814,-143.02002
1475792107470,362374597271504,-0.26068115,0.063964844,-0.9472656,0.17468262,-143.02002
1475792107480,362374607139998,-0.27911377,0.05822754,-0.942749,0.17285156,-143.02002
1475792107490,362374617039525,-0.29675293,0.053466797,-0.9380493,0.17041016,-143.02002
1475792107501,362374626908019,-0.31347656,0.048950195,-0.9333496,0.16760254,-143.02002
1475792107509,362374636807546,-0.3295288,0.043518066,-0.92858887,0.16473389,-143.02002
1475792107519,362374646676040,-0.34503174,0.036743164,-0.92370605,0.16210938,-143.02002
1475792107530,362374656575567,-0.36010742,0.028686523,-0.9185791,0.16009521,-143.02002
