1475822466297,392733291750483,0.8538208,0.1439209,0.3704834,-0.3361206,-143.02002
1475822466335,392733301618977,0.85375977,0.14398193,0.3704834,-0.3361206,-143.02002
1475822466339,392733311487471,0.8538208,0.14398193,0.3704834,-0.33605957,-143.02002
1475822466351,392733321355965,0.8538208,0.14398193,0.3704834,-0.33605957,-143.02002
1475822466353,392733331224459,0.85375977,0.14428711,0.37072754,-0.33569336,-143.02002
1475822466357,392733341123986,0.85375977,0.14428711,0.37072754,-0.33569336,-143.02002
1475822466360,392733350992480,0.85375977,0.14434814,0.37078857,-0.33569336,-143.02002
1475822466367,392733360860974,0.8539429,0.14416504,0.37036133,-0.33581543,-143.02002
1475822466377,392733370729468,0.8539429,0.14422607,0.37036133,-0.33581543,-143.02002
1475822466387,392733380597962,0.85388184,0.14422607,0.37036133,-0.33581543,-143.02002
1475822466396,392733390466456,0.85388184,0.14422607,0.37036133,-0.33587646,-143.02002
1475822466406,392733400334950,0.8538208,0.14428711,0.3704834,-0.33581543,-143.02002
1475822466417,392733410203444,0.8538208,0.14428711,0.3704834,-0.33581543,-143.02002
1475822466427,392733420071938,0.8538208,0.14422607,0.3704834,-0.33581543,-143.02002
1475822466436,392733429940432,0.85375977,0.14428711,0.3706665,-0.3357544,-143.02002
1475822466446,392733439808926,0.85375977,0.14428711,0.3706665,-0.3357544,-143.02002
1475822466456,392733449677420,0.85375977,0.14434814,0.3706665,-0.33581543,-143.02002
1475822466466,392733459545914,0.85375977,0.14440918,0.3706665,-0.33587646,-143.02002
1475822466476,392733469414408,0.8535156,0.14447021,0.37109375,-0.33599854,-143.02002
1475822466486,392733479282902,0.8535156,0.14447021,0.37109375,-0.33599854,-143.02002
1475822466496,392733489151396,0.8535156,0.14447021,0.37109375,-0.33599854,-143.02002
1475822466506,392733499050923,0.8534546,0.14434814,0.37109375,-0.3361206,-143.02002
1475822466517,392733508919417,0.8534546,0.14434814,0.3710327,-0.3361206,-143.02002
1475822466526,392733518787911,0.8535156,0.14434814,0.3710327,-0.33605957,-143.02002
1475822466536,392733528656405,0.8535156,0.14428711,0.3710327,-0.33605957,-143.02002
1475822466546,392733538524899,0.85369873,0.14422607,0.37072754,-0.33599854,-143.02002
1475822466556,392733548393393,0.85369873,0.14422607,0.37072754,-0.33599854,-143.02002
1475822466566,392733558261887,0.85369873,0.14422607,0.37072754,-0.33599854,-143.02002
1475822466580,392733568130381,0.85357666,0.14453125,0.3711548,-0.33569336,-143.02002
1475822466586,392733578029908,0.85357666,0.14447021,0.3711548,-0.33569336,-143.02002
1475822466596,392733587898402,0.85357666,0.14447021,0.3711548,-0.33569336,-143.02002
1475822466606,392733597766896,0.85357666,0.14447021,0.3711548,-0.33563232,-143.02002
1475822466616,392733607635390,0.8538208,0.14440918,0.3708496,-0.33544922,-143.02002
1475822466626,392733617503884,0.8538208,0.14440918,0.3708496,-0.33544922,-143.02002
1475822466636,392733627372378,0.8538208,0.14440918,0.37078857,-0.33538818,-143.02002
1475822466646,392733637240872,0.85375977,0.14447021,0.37097168,-0.33538818,-143.02002
1475822466656,392733647109366,0.85375977,0.14447021,0.37097168,-0.33538818,-143.02002
1475822466666,392733656977860,0.85375977,0.14453125,0.37097168,-0.33538818,-143.02002
1475822466676,392733666846354,0.85375977,0.14453125,0.37091064,-0.33538818,-143.02002
1475822466686,392733676714848,0.8538208,0.14453125,0.37072754,-0.33544922,-143.02002
1475822466696,392733686614375,0.8538208,0.14453125,0.37072754,-0.33544922,-143.02002
1475822466709,392733696482869,0.8538208,0.14459229,0.3706665,-0.33544922,-143.02002
1475822466716,392733706351363,0.8540039,0.14465332,0.37042236,-0.3352661,-143.02002
1475822466726,392733716219857,0.85406494,0.14465332,0.37036133,-0.3352661,-143.02002
1475822466736,392733726088351,0.85406494,0.14465332,0.37036133,-0.3352661,-143.02002
1475822466746,392733735956845,0.85406494,0.14471436,0.37036133,-0.33520508,-143.02002
1475822466756,392733745825339,0.8540039,0.14465332,0.37036133,-0.33532715,-143.02002
1475822466765,392733755693833,0.8540039,0.14459229,0.37036133,-0.33532715,-143.02002
1475822466775,392733765562327,0.8540039,0.14465332,0.37036133,-0.33532715,-143.02002
1475822466786,392733775430821,0.854126,0.14447021,0.37005615,-0.3355713,-143.02002
1475822466795,392733785299315,0.854126,0.14447021,0.37005615,-0.3355713,-143.02002
1475822466806,392733795198842,0.854126,0.14447021,0.37005615,-0.3355713,-143.02002
1475822466815,392733805067336,0.854126,0.14447021,0.36999512,-0.3355713,-143.02002
1475822466829,392733814935830,0.854187,0.14447021,0.36987305,-0.33544922,-143.02002
1475822466836,392733824804324,0.854187,0.14447021,0.36987305,-0.33544922,-143.02002
1475822466845,392733834672818,0.854187,0.14453125,0.36987305,-0.33544922,-143.02002
1475822466855,392733844541312,0.8539429,0.14434814,0.37005615,-0.33599854,-143.02002
1475822466865,392733854409806,0.8539429,0.14434814,0.36999512,-0.33599854,-143.02002
1475822466875,392733864309333,0.8539429,0.14434814,0.36999512,-0.33599854,-143.02002
1475822466886,392733874177827,0.8539429,0.14434814,0.36999512,-0.33599854,-143.02002
1475822466895,392733884046321,0.8540039,0.14428711,0.369812,-0.33605957,-143.02002
1475822466905,392733893914815,0.8540039,0.14428711,0.369812,-0.33605957,-143.02002
1475822466915,392733903783309,0.8540039,0.14428711,0.369812,-0.33605957,-143.02002
1475822466925,392733913651803,0.8540039,0.14416504,0.369812,-0.33618164,-143.02002
1475822466935,392733923520297,0.8540039,0.14416504,0.369812,-0.33618164,-143.02002
1475822466945,392733933388791,0.8540039,0.14416504,0.369812,-0.33618164,-143.02002
1475822466955,392733943288318,0.8540039,0.14416504,0.369812,-0.33618164,-143.02002
1475822466965,392733953156812,0.85388184,0.14422607,0.36999512,-0.33618164,-143.02002
1475822466975,392733963025306,0.85388184,0.14428711,0.36999512,-0.33624268,-143.02002
1475822466986,392733972893800,0.85388184,0.14428711,0.36999512,-0.33624268,-143.02002
1475822466995,392733982762294,0.8540039,0.14447021,0.36999512,-0.3359375,-143.02002
1475822467005,392733992630788,0.8540039,0.14447021,0.36999512,-0.3359375,-143.02002
1475822467015,392734002499282,0.8540039,0.14447021,0.36999512,-0.3359375,-143.02002
1475822467025,392734012398809,0.8540039,0.14440918,0.36999512,-0.3359375,-143.02002
1475822467037,392734022267303,0.854126,0.14404297,0.3694458,-0.33636475,-143.02002
1475822467045,392734032135797,0.854126,0.14404297,0.3694458,-0.33636475,-143.02002
1475822467055,392734042004291,0.854126,0.14404297,0.3694458,-0.33636475,-143.02002
1475822467065,392734051872785,0.8540039,0.14398193,0.36956787,-0.33642578,-143.02002
1475822467075,392734061741279,0.85406494,0.14398193,0.36956787,-0.33642578,-143.02002
1475822467086,392734071609773,0.85406494,0.14398193,0.36956787,-0.33642578,-143.02002
1475822467095,392734081478267,0.85406494,0.14398193,0.36956787,-0.33642578,-143.02002
1475822467105,392734091346761,0.85406494,0.14398193,0.36956787,-0.33642578,-143.02002
1475822467115,392734101215255,0.85406494,0.14398193,0.36956787,-0.33648682,-143.02002
1475822467125,392734111083749,0.8540039,0.14398193,0.36956787,-0.33648682,-143.02002
1475822467135,392734120983276,0.85424805,0.14416504,0.3694458,-0.33605957,-143.02002
1475822467144,392734130851770,0.85424805,0.14422607,0.36938477,-0.3361206,-143.02002
1475822467155,392734140720264,0.854187,0.14422607,0.36938477,-0.3361206,-143.02002
1475822467164,392734150588758,0.854187,0.14422607,0.36938477,-0.3361206,-143.02002
1475822467174,392734160457252,0.85388184,0.14428711,0.36993408,-0.3363037,-143.02002
1475822467185,392734170325746,0.8539429,0.14422607,0.36993408,-0.33624268,-143.02002
1475822467194,392734180194240,0.8539429,0.14416504,0.36993408,-0.33618164,-143.02002
1475822467205,392734190062734,0.8540039,0.14404297,0.36987305,-0.33624268,-143.02002
1475822467214,392734199931228,0.8540039,0.14404297,0.36987305,-0.33618164,-143.02002
1475822467224,392734209799722,0.8540039,0.14404297,0.36993408,-0.33618164,-143.02002
1475822467234,392734219699249,0.8539429,0.14416504,0.36993408,-0.33618164,-143.02002
1475822467247,392734229567743,0.8540039,0.14434814,0.36993408,-0.33605957,-143.02002
1475822467255,392734239436237,0.8539429,0.14440918,0.36993408,-0.3361206,-143.02002
1475822467264,392734249304731,0.8539429,0.14440918,0.36993408,-0.3361206,-143.02002
