1475822466297,392733291883145,0.0,0.004261058,-0.0063915867
1475822466300,392733296817392,0.0,0.002130529,-0.007456851
1475822466334,392733301751639,0.0,0.0010652645,-0.0063915867
1475822466337,392733306685886,-0.002130529,-0.0010652645,-0.0063915867
1475822466338,392733311620133,-0.0031957934,-0.002130529,-0.004261058
1475822466349,392733316554380,0.0,-0.002130529,-0.004261058
1475822466351,392733321488627,-0.002130529,-0.0010652645,-0.004261058
1475822466352,392733326422874,-0.0010652645,-0.0010652645,-0.0031957934
1475822466353,392733331357121,0.0,0.0,-0.0053263223
1475822466355,392733336322401,0.0,0.0,-0.0053263223
1475822466356,392733341256648,0.0010652645,-0.0010652645,-0.0031957934
1475822466357,392733346190895,0.004261058,0.0,-0.0031957934
1475822466360,392733351125142,0.0031957934,0.0,-0.0031957934
1475822466361,392733356059389,0.0053263223,-0.0031957934,-0.0063915867
1475822466366,392733360993636,0.0063915867,-0.0010652645,-0.0031957934
1475822466370,392733365927883,0.0031957934,-0.0010652645,-0.004261058
1475822466376,392733370862130,0.004261058,-0.002130529,-0.002130529
1475822466380,392733375796377,0.0053263223,-0.0031957934,-0.0031957934
1475822466387,392733380730624,0.0031957934,-0.0010652645,-0.004261058
1475822466390,392733385664871,0.004261058,0.0,0.0
1475822466396,392733390599118,0.004261058,0.002130529,0.0
1475822466400,392733395533365,0.0,0.0063915867,0.0
1475822466406,392733400467612,-0.0010652645,0.004261058,0.0
1475822466410,392733405401859,-0.002130529,0.0031957934,0.0010652645
1475822466417,392733410336106,-0.0053263223,0.002130529,0.0
1475822466419,392733415270353,-0.0063915867,0.0053263223,0.0
1475822466426,392733420204600,-0.004261058,0.0053263223,0.0
1475822466429,392733425138847,-0.0031957934,0.002130529,0.0
1475822466436,392733430073094,-0.0010652645,0.0,-0.0010652645
1475822466439,392733435007341,0.0,0.0010652645,-0.002130529
1475822466446,392733439941588,0.002130529,0.0010652645,-0.004261058
1475822466449,392733444875835,0.008522116,0.0,-0.0053263223
1475822466456,392733449810082,0.011717909,0.0,-0.0031957934
1475822466460,392733454744329,0.0127831735,0.0,-0.002130529
1475822466466,392733459678576,0.008522116,-0.0010652645,0.0
1475822466470,392733464612823,0.004261058,0.0,-0.002130529
1475822466476,392733469547070,0.0031957934,0.0,-0.002130529
1475822466479,392733474481317,0.0010652645,0.0,0.0
1475822466486,392733479415564,0.002130529,0.0,0.0031957934
1475822466489,392733484349811,0.0010652645,0.0,0.0031957934
1475822466496,392733489284058,-0.0010652645,0.0,0.0010652645
1475822466499,392733494249338,-0.0031957934,0.0,0.002130529
1475822466506,392733499183585,-0.004261058,0.0,0.004261058
1475822466509,392733504117832,-0.004261058,-0.0010652645,0.004261058
1475822466517,392733509052079,-0.0053263223,0.0,0.004261058
1475822466519,392733513986326,-0.004261058,-0.002130529,0.004261058
1475822466526,392733518920573,-0.0053263223,-0.0010652645,0.004261058
1475822466529,392733523854820,-0.004261058,0.0,0.0031957934
1475822466536,392733528789067,-0.004261058,0.0,0.0031957934
1475822466539,392733533723314,-0.002130529,0.0031957934,0.002130529
