1475818738295,389005330979683,0.50894165,-9.136999,1.7471668
1475818738301,389005335944963,0.60354495,-9.116642,1.8178198
1475818738305,389005340879210,0.5676196,-9.188493,1.6896863
1475818738311,389005345813457,0.57959473,-9.279503,1.8058448
1475818738316,389005350747704,0.5281018,-9.249565,1.8166223
1475818738321,389005355681951,0.5831873,-9.211246,1.8142273
1475818738325,389005360616198,0.60833496,-9.214838,1.7016613
1475818738331,389005365550445,0.5185217,-9.241183,1.8633252
1475818738335,389005370484692,0.5831873,-9.211246,1.6956738
1475818738341,389005375418939,0.5879773,-9.222023,1.8034497
1475818738345,389005380353186,0.49816406,-9.314231,1.771117
1475818738351,389005385287433,0.60354495,-9.268725,1.712439
1475818738355,389005390221680,0.5879773,-9.205257,1.7459693
1475818738361,389005395155927,0.5281018,-9.211246,1.7363892
1475818738365,389005400090174,0.51971924,-9.262738,1.6944764
1475818738371,389005405024421,0.49576905,-9.267529,1.773512
1475818738375,389005409989701,0.6095325,-9.268725,1.8309925
1475818738381,389005414923948,0.5388794,-9.235195,1.7304016
1475818738385,389005419858195,0.5783972,-9.291478,1.8453625
1475818738391,389005424792442,0.58198977,-9.214838,1.7304016
1475818738395,389005429726689,0.59516233,-9.16574,1.8034497
1475818738401,389005434660936,0.58079225,-9.217233,1.7375866
1475818738405,389005439595183,0.6143225,-9.156159,1.7639319
1475818738411,389005444529430,0.65264285,-9.226812,1.7315991
1475818738415,389005449463677,0.6119275,-9.216035,1.6262183
1475818738421,389005454397924,0.54606444,-9.287886,1.7579443
1475818738425,389005459332171,0.5987549,-9.254355,1.7603394
1475818738431,389005464266418,0.552052,-9.2328005,1.7627344
1475818738435,389005469231698,0.5233118,-9.195678,1.7399817
1475818738441,389005474165945,0.5281018,-9.214838,1.8022522
1475818738450,389005479100192,0.59516233,-9.188493,1.7615368
1475818738453,389005484034439,0.5879773,-9.212442,1.8178198
1475818738456,389005488968686,0.58558226,-9.238788,1.8357825
1475818738461,389005493902933,0.49097902,-9.090297,1.780697
1475818738465,389005498837180,0.52091676,-9.263935,1.7794995
1475818738471,389005503771427,0.5987549,-9.150172,1.8333875
1475818738475,389005508736707,0.5017566,-9.201665,1.8321899
1475818738481,389005513670954,0.53648436,-9.1621475,1.7818946
1475818738485,389005518605201,0.5891748,-9.24238,1.8621277
1475818738491,389005523539448,0.5005591,-9.178912,1.8621277
1475818738495,389005528473695,0.49097902,-9.140592,1.6813037
1475818738501,389005533407942,0.5712122,-9.298663,1.8429675
1475818738505,389005538342189,0.53049684,-9.200467,1.8190173
1475818738511,389005543307469,0.5676196,-9.301059,1.7244141
1475818738515,389005548241716,0.674198,-9.269923,1.6561561
1475818738521,389005553175963,0.52091676,-9.198072,1.8513501
1475818738525,389005558110210,0.51971924,-9.254355,1.7723144
1475818738531,389005563044457,0.5221143,-9.29028,1.7663269
1475818738535,389005567978704,0.5999524,-9.219627,1.7471668
1475818738540,389005572912951,0.5760022,-9.205257,1.8130298
1475818738545,389005577847198,0.6394702,-9.210048,1.8034497
1475818738551,389005582781445,0.50774413,-9.147778,1.7687219
1475818738555,389005587746725,0.45625123,-9.226812,1.648971
1475818738561,389005592680972,0.5664221,-9.2256155,1.7591418
1475818738565,389005597615219,0.5736072,-9.19448,1.7627344
1475818738570,389005602549466,0.549657,-9.265133,1.7208215
1475818738575,389005607483713,0.54366946,-9.166937,1.7327967
1475818738580,389005612417960,0.6059399,-9.278306,1.651366
1475818738585,389005617352207,0.5017566,-9.214838,1.773512
1475818738590,389005622286454,0.5508545,-9.24717,1.7411792
1475818738594,389005627220701,0.5879773,-9.229208,1.7495618
