1474395298112,72035154931458,1.8166223,1.1579919,9.536968
1474395298113,72035159863956,1.5651453,1.1867322,9.439969
1474395298113,72035164827476,1.3232483,1.1388317,9.388476
1474395298113,72035169759974,0.9963281,1.033451,9.287886
1474395298114,72035174723494,0.7927515,0.92567503,9.2328005
1474395298114,72035179687014,0.46104127,0.852627,9.103469
1474395298130,72035273497542,-0.3556604,0.9196875,8.497529
1474395298137,72035278430040,1.839375,0.80472654,6.5671434
1474395298155,72035283362538,2.278861,0.5161267,5.259463
1474395298159,72035288326058,-3.920647,0.91849,7.3634877
1474395298161,72035293258556,1.1340418,1.5519726,23.790926
1474395298161,72035298191054,3.485951,0.025147704,-9.390872
1474395298173,72035303123552,3.8583765,0.796344,27.806177
1474395298187,72035308087072,-10.4638405,0.7137158,2.2465284
1474395298192,72035313019570,3.0368848,0.65264285,-7.266489
1474395298202,72035317952068,11.979888,-0.10657837,10.763218
1474395298204,72035322884566,9.618399,0.027542725,25.403973
1474395298206,72035327817064,1.8070422,0.61791503,27.48285
1474395298207,72035332780584,-5.2558703,1.2741504,21.661755
1474395298209,72035337713082,-9.763297,1.7699194,13.303136
1474395298212,72035342645580,-11.745175,1.848955,4.975653
1474395298214,72035347578078,-11.852952,1.6597486,-1.8214123
1474395298215,72035352510576,-10.146501,1.8022522,-6.676117
1474395298216,72035357474096,-7.139553,1.6022681,-9.717792
1474395298217,72035362406594,-3.2248938,1.0717713,-10.226733
1474395298222,72035367339092,9.229208,-0.1844165,2.0213964
1474395298230,72035372271590,-1.9016455,0.45625123,24.083118
1474395298238,72035377204088,4.7601013,-0.21315674,-4.482279
1474395298239,72035382167608,-5.8809705,0.30296996,11.280542
1474395298241,72035387100106,-1.1388317,1.3016931,18.312319
1474395298250,72035392032604,0.3305127,0.6119275,10.381212
1474395298255,72035396965102,-0.42032593,0.83346677,9.216035
1474395298257,72035401897600,-1.4238391,1.1053015,9.784852
1474395298265,72035406861120,-0.51013917,1.1400293,8.055648
1474395298271,72035411793618,2.0022364,1.0645862,8.551417
1474395298273,72035416726116,0.3796106,1.4394068,10.227931
1474395298276,72035421658614,-0.22393432,1.3927039,8.502319
1474395298284,72035426591112,1.0083032,1.2478051,9.614806
1474395298289,72035431523610,-0.24548951,1.2346326,8.640033
1474395298291,72035436487130,0.42391846,0.9939331,9.055569
1474395298299,72035441419628,0.46343628,0.9136999,8.727451
1474395298305,72035446352126,-0.12573853,0.80233157,8.93462
1474395298308,72035451284624,0.4155359,0.5125342,9.078321
1474395298311,72035456217122,0.43110353,0.3544629,9.11784
1474395298318,72035461149620,0.3820056,0.20716919,9.083112
1474395298323,72035466113140,0.3676355,0.07185058,9.081914
1474395298326,72035471045638,0.4047583,0.14130615,9.105865
1474395298332,72035475978136,0.48379394,0.32452515,9.382489
1474395298340,72035480910634,0.6706055,0.45026368,9.308244
1474395298342,72035485843132,0.65264285,0.73407346,9.272318
1474395298346,72035490806652,0.70293826,0.9939331,9.353748
1474395298356,72035495739150,0.5879773,1.3280383,9.408834
1474395298358,72035500671648,0.5939648,1.4681469,9.453142
1474395298361,72035505604146,0.5161267,1.5711328,9.443562
1474395298370,72035510536644,0.4430786,1.583108,9.445957
1474395298374,72035515500164,0.5185217,1.6417859,9.360934
1474395298376,72035520432662,0.53289187,1.5100598,9.329799
1474395298381,72035525365160,0.49097902,1.4238391,9.138197
1474395298390,72035530297658,0.5137317,1.2549902,9.154963
1474395298392,72035535230156,0.50774413,1.1484119,9.111852
1474395298397,72035540193676,0.44547364,1.047821,9.133407
1474395298401,72035545126174,0.41194335,0.9580078,8.89151
1474395298408,72035550058672,0.35326537,0.8466394,8.898695
1474395298411,72035554991170,0.2933899,0.6969507,8.883127
1474395298418,72035559923668,0.2814148,0.7209009,8.919053
1474395298425,72035564856166,0.2814148,0.6143225,8.929831
1474395298427,72035569819686,0.20477417,0.45265868,9.188493
1474395298431,72035574752184,0.23830444,0.45625123,9.154963
1474395298438,72035579684682,0.23590942,0.35326537,9.383686
1474395298443,72035584617180,0.37721556,0.38919067,9.3381815
1474395298446,72035589549678,0.3676355,0.44547364,9.354946
1474395298452,72035594513198,0.47181883,0.5831873,9.389674
1474395298458,72035599445696,0.5388794,0.71730834,9.342971
1474395298462,72035604378194,0.49936157,0.75083864,9.471105
1474395298466,72035609310692,0.47301635,0.75562865,9.479487
1474395298472,72035614243190,0.27303222,0.8478369,9.584868
1474395298477,72035619206710,0.183219,0.83945435,9.621991
1474395298481,72035624139208,0.2814148,0.9304651,9.471105
1474395298487,72035629071706,0.30296996,0.97237796,9.438772
1474395298490,72035634004204,0.3329077,0.9627979,9.27591
1474395298496,72035638936702,0.42511597,1.0250684,8.993299
1474395298500,72035643869200,0.42751098,0.9017249,8.9585705
1474395298505,72035648832720,0.32572266,0.9352551,8.805289
1474395298510,72035653765218,0.35925293,0.7496411,8.8388195
1474395298515,72035658697716,0.23590942,0.5137317,8.960965
1474395298520,72035663630214,0.16645385,0.3568579,8.988508
1474395298525,72035668562712,0.09220825,0.20716919,9.119037
1474395298531,72035673495210,-0.039517824,0.11735596,9.136999
1474395298535,72035678458730,-0.0047900393,-0.025147704,9.159752
1474395298540,72035683391228,-0.0371228,-0.14609618,9.193282
1474395298545,72035688323726,-0.123343505,-0.13172607,9.19927
1474395298550,72035693256224,-0.10897339,-0.062270507,9.284293
