1475793584551,363851544949937,5.7839723,3.1470556,6.795868
1475793584551,363851549915217,5.863008,3.317102,6.849756
1475793584552,363851554849464,5.7707996,3.4596057,6.7359924
1475793584552,363851559814744,5.6749988,3.4751732,6.8186207
1475793584552,363851564780024,5.6390734,3.4260755,6.692882
1475793584553,363851569714271,5.415139,3.3159046,6.836583
1475793584553,363851663589096,5.085824,2.5926087,7.4640784
1475793584553,363851668523343,5.0894165,2.5938063,7.6496925
1475793584580,363851673457590,5.0235534,2.4644752,7.571854
1475793584582,363851678391837,5.013973,2.4764502,7.4389305
1475793584585,363851683326084,4.89542,2.3566992,7.404203
1475793584586,363851688291364,4.8259645,2.283651,7.380253
1475793584600,363851693225611,5.743257,2.290836,7.6568775
1475793584615,363851698159858,3.6727624,2.6812243,8.104746
1475793584617,363851703094105,2.7890003,2.4441175,5.363646
1475793584620,363851708028352,1.2585827,2.818938,3.8763392
1475793584634,363851712993632,3.3482373,3.2368689,13.333074
1475793584636,363851717927879,12.455299,2.1171973,4.742139
1475793584647,363851722862126,-1.033451,3.1350806,12.305611
1475793584651,363851727796373,5.0894165,1.7950672,-3.8823266
1475793584654,363851732730620,16.492104,1.0130932,10.698552
1475793584655,363851737695900,5.4187317,3.1159203,21.259392
1475793584659,363851742630147,-5.403164,3.117118,11.442205
1475793584660,363851747564394,-5.4414845,1.5699353,-2.5471032
1475793584662,363851752498641,2.0094213,0.58558226,-9.619596
1475793584663,363851757432888,11.396701,0.4658313,-8.080796
1475793584664,363851762398168,17.741108,0.61552,-0.64186525
1475793584665,363851767332415,19.647543,1.1663746,8.980125
1475793584676,363851772266662,17.18187,2.3135889,18.181791
1475793584682,363851777200909,11.038645,3.3662,23.598127
1475793584684,363851782135156,3.0500574,4.1397915,23.171814
1475793584685,363851787069403,-4.421206,3.9972875,12.02659
1475793584687,363851792034683,5.6977515,1.463357,-3.68354
1475793584688,363851796968930,5.139712,2.9937744,13.154645
1475793584689,363851801903177,11.564352,2.0094213,5.027146
1475793584692,363851806837424,4.8415318,1.9986438,-0.0490979
1475793584694,363851811771671,2.823728,2.1207898,2.9422815
1475793584695,363851816705918,3.2620165,2.14953,4.2511597
1475793584697,363851821671198,4.3541455,1.9399658,3.5673816
1475793584705,363851826605445,6.564749,1.7411792,2.8177404
1475793584717,363851831539692,8.281978,1.5867004,5.3600535
1475793584719,363851836473939,5.5049524,1.6393908,8.471184
1475793584720,363851841408186,4.501439,1.4717395,5.9468336
1475793584721,363851846342433,6.9946547,1.6082556,4.9433203
1475793584723,363851851307713,5.0966015,1.4920971,5.8977356
1475793584734,363851856241960,6.3432093,1.2933105,6.0737696
1475793584736,363851861176207,5.8498354,1.2394226,4.9744554
1475793584737,363851866110454,5.916896,1.0071057,5.7312818
1475793584743,363851871044701,6.267766,0.8921448,5.574408
1475793584751,363851875978948,6.206693,0.76161623,5.1037865
1475793584753,363851880944228,6.11688,0.5783972,5.19839
1475793584756,363851885878475,6.1204724,0.39996827,5.2259326
1475793584768,363851890812722,6.1516075,0.33650026,4.9133825
1475793584769,363851895746969,6.053412,0.4035608,4.61161
1475793584771,363851900681216,5.882168,0.3065625,4.367318
1475793584780,363851905646496,5.788762,0.20357665,4.1242237
1475793584788,363851910580743,5.698949,0.033530273,4.047583
1475793584789,363851915514990,5.629493,0.0119750975,3.9014869
1475793584791,363851920449237,5.6318884,-0.023950195,4.096681
1475793584801,363851925383484,5.6390734,-0.14130615,4.3397756
1475793584804,363851930317731,5.6390734,-0.20836669,4.4415636
1475793584806,363851935283011,5.3696337,-0.38080812,4.511019
1475793584813,363851940217258,5.043911,-0.4897815,4.3960586
1475793584820,363851945151505,4.9289503,-0.60354495,4.3685155
1475793584823,363851950085752,4.543352,-0.7855664,4.179309
1475793584827,363851955019999,4.350553,-0.85142946,3.8871167
1475793584838,363851959985279,4.064348,-0.93884766,3.6452198
1475793584839,363851964919526,3.8080812,-0.86100954,3.3135095
1475793584841,363851969853773,3.566184,-0.80233157,2.962639
1475793584847,363851974788020,3.302732,-0.83825684,2.6141639
1475793584855,363851979753300,3.1817834,-0.69575316,2.577041
1475793584857,363851984687547,3.0572424,-0.7209009,2.4908204
1475793584862,363851989621794,3.0153296,-0.6286926,2.3435266
1475793584868,363851994556041,2.9590466,-0.43589357,2.254911
1475793584873,363851999490288,2.8955786,-0.30776,2.1650977
1475793584876,363852004455568,2.753075,-0.18681152,2.1710851
1475793584882,363852009389815,2.7482848,-0.07185058,2.2537134
1475793584888,363852014324062,2.6464965,-0.0047900393,2.2525158
1475793584891,363852019258309,2.5219555,0.034727782,2.410587
1475793584902,363852024192556,2.4369323,0.10777588,2.4932153
1475793584908,363852029157836,2.2812562,0.10178833,2.6860144
1475793584909,363852034092083,2.2848487,0.22872436,2.7363098
1475793584911,363852039026330,2.1136048,0.18202148,2.8009753
1475793584917,363852043960577,2.0525317,0.19160156,2.743495
1475793584924,363852048894824,1.8896704,0.12813355,2.6021888
1475793584926,363852053829071,1.8022522,0.17244141,2.530338
1475793584933,363852058794351,1.8118323,0.2826123,2.5518932
1475793584936,363852063728598,1.6106507,0.39877075,2.513573
1475793584941,363852068662845,1.5148499,0.5939648,2.396217
1475793584946,363852073597092,1.4358143,0.79993653,2.3076012
1475793584951,363852078531339,1.2597803,1.2382251,2.4189696
1475793584956,363852083465586,1.0981164,1.8046472,2.650089
1475793584961,363852088430866,0.9304651,2.381847,3.0883777
1475793584966,363852093365113,0.9448352,2.955454,3.8511915
1475793584971,363852098299360,0.91609496,3.7386255,4.6894484
1475793584978,363852103233607,0.7843689,4.404441,5.805527
1475793584981,363852108198887,0.48858398,5.2630553,6.556366
1475793584986,363852113133134,0.16525635,6.001919,6.9671116
1475793584992,363852118067381,-0.16884887,6.7479677,6.6821046
1475793584997,363852123001628,-0.5376819,7.169491,5.9025254
1475793585001,363852127935875,-0.76161623,7.4269557,5.166057
1475793585006,363852132901155,-0.8322693,7.635322,4.472699
1475793585010,363852137835402,-0.75083864,7.739506,3.8320313
1475793585016,363852142769649,-0.7879614,7.707173,3.4823585
1475793585020,363852147703896,-0.72928345,7.764653,3.1063404
1475793585026,363852152638143,-0.7688013,7.653285,3.0081446
1475793585031,363852157603423,-0.79035646,7.500004,3.1865735
1475793585036,363852162537670,-0.98195803,7.129973,3.6140845
1475793585040,363852167471917,-1.113684,6.6749196,4.5373645
1475793585045,363852172406164,-1.4034815,5.943241,5.4331017
1475793585050,363852177340411,-1.6346009,5.0870214,6.5132556
1475793585055,363852182305691,-2.0429516,4.028423,7.028185
1475793585060,363852187239938,-2.290836,2.997367,7.332352
1475793585065,363852192174185,-2.5686584,1.971101,7.373068
1475793585070,363852197108432,-2.7518775,0.99872315,7.0557275
1475793585075,363852202042679,-2.9015663,0.07903565,6.7431774
1475793585080,363852207007959,-3.1111305,-0.69096315,6.763535
1475793585085,363852211942206,-3.3554223,-1.3927039,6.8329906
1475793585090,363852216876453,-3.8487964,-2.0058289,7.557484
1475793585096,363852221810700,-4.4762917,-2.186653,8.5717745
1475793585100,363852226744947,-4.9600854,-2.3135889,9.804012
1475793585105,363852231710227,-5.4738173,-2.290836,10.605146
1475793585110,363852236644474,-5.5684204,-2.0357666,11.039843
1475793585115,363852241578721,-5.621111,-1.8034497,10.880573
1475793585120,363852246512968,-5.2426977,-1.8262024,10.272239
1475793585125,363852251447215,-4.9600854,-2.017804,9.5214
