1475793465520,363732503148403,5.1480947,4.3565407,6.3048887
1475793465521,363732508113683,5.215155,4.5768824,6.245013
1475793465521,363732513078963,5.315746,4.7696815,6.109695
1475793465522,363732518013210,5.5073476,4.958888,6.1456203
1475793465523,363732522978490,5.5169277,5.1193542,5.960006
1475793465523,363732527912737,5.597161,5.1552796,6.0318565
1475793465523,363732621787562,5.276228,4.5936475,6.11688
1475793465524,363732626721809,5.3852015,4.6894484,5.9049206
1475793465524,363732631656056,5.3828063,4.721781,5.948031
1475793465551,363732636621336,5.4750147,4.8307543,5.8666005
1475793465551,363732641555583,5.686974,4.821174,5.9983263
1475793465552,363732646489830,5.82349,4.831952,5.9707837
1475793465578,363732651424077,5.82828,4.946913,6.101312
1475793465608,363732656389357,5.733677,4.8978148,5.9300685
1475793465609,363732661323604,6.2234583,5.0846267,6.4593678
1475793465625,363732666257851,4.2834926,4.8810496,5.2283278
1475793465636,363732671223131,6.4641576,4.6104126,1.9507434
1475793465639,363732676157378,6.5623536,4.3936634,-0.3329077
1475793465656,363732681091625,0.21076173,4.8331494,1.3148657
1475793465665,363732686025872,5.8175025,5.205575,14.332994
1475793465676,363732690991152,5.2702403,4.360133,-4.1290135
1475793465690,363732695925399,9.741742,4.934938,16.889677
1475793465691,363732700859646,-5.5372853,5.755232,4.714596
1475793465695,363732705793893,3.6559973,3.3913476,-9.513018
1475793465696,363732710759173,15.886165,2.955454,1.9926562
1475793465701,363732715693420,15.93167,4.3457627,17.697996
1475793465701,363732720627667,8.468789,5.3480787,24.151377
1475793465710,363732725561914,0.6059399,5.7444544,21.714445
1475793465712,363732730496161,-4.6666956,5.6390734,15.044315
1475793465725,363732735461441,-7.2784643,5.0415163,7.3215747
1475793465726,363732740395688,-7.95865,4.5134144,0.36524048
1475793465727,363732745329935,-7.169491,3.817661,-5.2582655
1475793465728,363732750264182,-5.4893847,3.248844,-9.4507475
1475793465741,363732755229462,0.14250366,2.3159838,-11.346405
1475793465741,363732760163709,14.461128,1.778302,3.378175
1475793465744,363732765097956,-0.3927832,4.2020617,10.039922
1475793465745,363732770032203,11.025473,1.7615368,6.6162415
1475793465746,363732774997483,4.240382,2.4800427,-1.6932788
1475793465747,363732779931730,0.80472654,2.46208,2.6668541
1475793465752,363732784865977,1.7076489,2.8009753,5.374424
1475793465752,363732789800224,2.1555176,2.884801,4.6822634
1475793465764,363732794765504,3.1542406,2.8129504,2.410587
1475793465766,363732799699751,5.891748,2.931504,0.77957886
1475793465769,363732804633998,7.277267,3.1159203,3.685935
1475793465770,363732809568245,4.3685155,3.5254688,6.157595
1475793465772,363732814533525,5.254673,3.984115,2.6165588
1475793465779,363732819467772,6.3108764,4.4319835,3.190166
1475793465782,363732824402019,5.533693,4.463119,3.3937426
1475793465784,363732829336266,5.982759,4.770879,2.887196
1475793465791,363732834270513,6.295309,4.7457314,2.7818153
1475793465811,363732839235793,5.715714,4.7133985,2.6153612
1475793465818,363732844170040,6.100115,4.580475,2.7722352
1475793465820,363732849104287,6.211483,4.2643323,2.5399182
1475793465824,363732854038534,5.894143,3.7685633,2.0417542
1475793465825,363732859003814,5.5780005,3.2332764,1.8860779
1475793465829,363732863938061,5.3265233,2.8668385,1.8142273
1475793465831,363732868872308,5.1995873,2.5387206,1.8812878
1475793465834,363732873837588,4.990023,2.3052063,1.7818946
1475793465837,363732878771835,4.805607,2.1878502,1.6657361
1475793465840,363732883706082,4.528982,1.9854712,1.5304174
1475793465841,363732888640329,4.3421702,1.9722986,1.658551
1475793465863,363732893605609,4.1936793,2.1219873,1.8429675
1475793465864,363732898539856,4.1074586,2.2968237,2.0082238
1475793465866,363732903474103,4.1122484,2.5171654,2.269281
1475793465866,363732908439383,4.079916,2.7722352,2.3099964
1475793465872,363732913373630,3.8535864,2.8273206,2.0585194
1475793465872,363732918307877,3.849994,2.887196,1.7675244
1475793465874,363732923273157,3.9050794,2.9099488,1.5423926
1475793465875,363732928207404,4.0415955,2.8536658,1.4010864
1475793465876,363732933141651,4.0332127,2.9494665,1.0717713
1475793465877,363732938075898,3.9589672,2.9003687,0.7232959
1475793465880,363732943041178,3.8464015,2.8716285,0.35206786
1475793465880,363732947975425,3.598517,2.7171497,-0.09340576
1475793465882,363732952909672,3.5254688,2.7207422,-0.19758911
1475793465883,363732957843919,3.551814,2.6572742,-0.14609618
1475793465897,363732962809199,3.6751575,2.5219555,0.15447876
1475793465897,363732967743446,3.5973194,2.6488917,0.49816406
1475793465900,363732972677693,3.446433,2.6692493,0.52570677
1475793465901,363732977642973,3.0560448,2.5195606,0.45744872
1475793465906,363732982577220,2.762655,2.3806493,0.19160156
1475793465906,363732987511467,2.5004003,2.0142114,0.0742456
1475793465908,363732992445714,2.2752686,1.6034656,0.120948486
1475793465909,363732997410994,1.9998413,1.165177,0.3676355
1475793465911,363733002345241,1.8561401,0.6550378,0.5412744
1475793465912,363733007279488,1.6501684,0.1951941,0.79394895
1475793465914,363733012213735,1.3986914,-0.18920654,0.83945435
1475793465914,363733017147982,1.1172767,-0.67898804,0.737666
1475793465918,363733022113262,0.91609496,-0.93286014,0.40835083
1475793465920,363733027047509,0.7041357,-1.4238391,0.15447876
1475793465921,363733031981756,0.63587767,-1.7579443,-0.07065307
1475793465922,363733036916003,0.38799316,-2.4513025,-0.29817992
1475793465924,363733041881283,0.432301,-2.9051588,-0.067060545
1475793465925,363733046815530,0.5604346,-3.4488282,0.5867798
1475793465927,363733051749777,0.70533323,-4.106261,2.0070264
1475793465933,363733056684024,0.98794556,-4.4715014,3.6871326
1475793465935,363733061649304,1.3160633,-4.7744713,5.2019825
1475793465940,363733066583551,1.4573693,-4.8091993,6.4473925
1475793465944,363733071517798,1.3004956,-4.829557,7.1048255
1475793465950,363733076452045,0.8095166,-4.7768664,7.0162096
1475793465956,363733081386292,0.33769774,-4.6547203,6.490503
1475793465960,363733086351572,-0.26584718,-4.409231,5.647456
1475793465963,363733091285819,-0.8945398,-4.1613464,4.605623
