1475817982304,388249269093987,-0.8164673,0.32110596,0.23583984,0.41778564,-143.02002
1475817982314,388249278962481,-0.8164673,0.32110596,0.23583984,0.41778564,-143.02002
1475817982324,388249288830975,-0.8165283,0.3209839,0.23565674,0.41784668,-143.02002
1475817982334,388249298699469,-0.8165283,0.3209839,0.23565674,0.41784668,-143.02002
1475817982344,388249308598996,-0.81658936,0.3209839,0.23565674,0.41778564,-143.02002
1475817982374,388249318467490,-0.81658936,0.3209839,0.23565674,0.4177246,-143.02002
1475817982377,388249328335984,-0.8166504,0.321167,0.23565674,0.4175415,-143.02002
1475817982380,388249338204478,-0.8166504,0.321167,0.23565674,0.4175415,-143.02002
1475817982383,388249348072972,-0.81658936,0.321167,0.23565674,0.4175415,-143.02002
1475817982393,388249357972499,-0.8165283,0.32122803,0.23571777,0.41760254,-143.02002
1475817982403,388249367840993,-0.8165283,0.32128906,0.23571777,0.41760254,-143.02002
1475817982413,388249377709487,-0.8165283,0.32128906,0.23577881,0.41760254,-143.02002
1475817982429,388249387577981,-0.8165283,0.32128906,0.23577881,0.4175415,-143.02002
1475817982434,388249397477508,-0.8165283,0.3215332,0.23608398,0.41723633,-143.02002
1475817982443,388249407346002,-0.8165283,0.3215332,0.23608398,0.41723633,-143.02002
1475817982453,388249417214496,-0.8165283,0.3215332,0.23608398,0.4171753,-143.02002
1475817982463,388249427082990,-0.81640625,0.32141113,0.23614502,0.41741943,-143.02002
1475817982473,388249436951484,-0.8164673,0.32141113,0.23614502,0.4173584,-143.02002
1475817982483,388249446819978,-0.8164673,0.32141113,0.23614502,0.4173584,-143.02002
1475817982493,388249456688472,-0.8164673,0.32147217,0.23614502,0.41729736,-143.02002
1475817982503,388249466587999,-0.81658936,0.32141113,0.23596191,0.41729736,-143.02002
1475817982513,388249476456493,-0.81658936,0.32141113,0.23596191,0.41723633,-143.02002
1475817982523,388249486324987,-0.81658936,0.32141113,0.23596191,0.41723633,-143.02002
1475817982533,388249496193481,-0.8167114,0.3213501,0.23571777,0.4171753,-143.02002
1475817982543,388249506061975,-0.8167114,0.32141113,0.23571777,0.4171753,-143.02002
1475817982553,388249515961502,-0.8167114,0.32141113,0.23571777,0.4171753,-143.02002
1475817982563,388249525829996,-0.8167114,0.32141113,0.23571777,0.4171753,-143.02002
1475817982573,388249535698490,-0.8168335,0.32141113,0.23553467,0.41705322,-143.02002
1475817982583,388249545566984,-0.8168335,0.32147217,0.23553467,0.4169922,-143.02002
1475817982593,388249555435478,-0.8168335,0.32147217,0.23553467,0.41693115,-143.02002
1475817982603,388249565303972,-0.81695557,0.3215332,0.23547363,0.41674805,-143.02002
1475817982613,388249575172466,-0.81695557,0.3215332,0.23547363,0.416687,-143.02002
1475817982623,388249585040960,-0.8170166,0.3215332,0.23547363,0.41656494,-143.02002
1475817982638,388249594940487,-0.8170166,0.3215332,0.23547363,0.4165039,-143.02002
1475817982643,388249604808981,-0.81689453,0.32147217,0.2355957,0.41680908,-143.02002
1475817982653,388249614677475,-0.81689453,0.32147217,0.2355957,0.41674805,-143.02002
1475817982663,388249624545969,-0.81695557,0.32147217,0.2355957,0.41674805,-143.02002
1475817982673,388249634414463,-0.8166504,0.32141113,0.23577881,0.4171753,-143.02002
1475817982683,388249644282957,-0.8166504,0.32141113,0.23577881,0.4171753,-143.02002
1475817982693,388249654182484,-0.8167114,0.32141113,0.23577881,0.4171753,-143.02002
1475817982703,388249664050978,-0.8167114,0.32147217,0.23577881,0.41711426,-143.02002
1475817982713,388249673919472,-0.8168335,0.32141113,0.2355957,0.4169922,-143.02002
1475817982723,388249683787966,-0.8168335,0.32141113,0.2355957,0.41693115,-143.02002
1475817982734,388249693656460,-0.81689453,0.32147217,0.2355957,0.41680908,-143.02002
1475817982743,388249703524954,-0.81689453,0.32141113,0.23565674,0.41687012,-143.02002
1475817982753,388249713424481,-0.81689453,0.32141113,0.23565674,0.41674805,-143.02002
1475817982763,388249723292975,-0.81695557,0.32141113,0.2355957,0.416687,-143.02002
1475817982773,388249733161469,-0.81695557,0.32141113,0.2355957,0.41662598,-143.02002
1475817982782,388249743029963,-0.81707764,0.32147217,0.23553467,0.4165039,-143.02002
1475817982792,388249752898457,-0.81707764,0.32147217,0.23553467,0.4165039,-143.02002
1475817982802,388249762766951,-0.81707764,0.3215332,0.23547363,0.41644287,-143.02002
1475817982812,388249772666478,-0.8171387,0.32159424,0.23547363,0.41625977,-143.02002
1475817982822,388249782534972,-0.8171997,0.32159424,0.23547363,0.41619873,-143.02002
1475817982833,388249792403466,-0.8171997,0.32165527,0.23547363,0.4161377,-143.02002
1475817982848,388249802271960,-0.8171997,0.32165527,0.2354126,0.4161377,-143.02002
1475817982852,388249812140454,-0.8173218,0.3215332,0.23510742,0.4161377,-143.02002
1475817982862,388249822008948,-0.8173828,0.3215332,0.23504639,0.41607666,-143.02002
1475817982872,388249831908475,-0.8173828,0.3215332,0.23504639,0.41601563,-143.02002
1475817982882,388249841776969,-0.8175049,0.32183838,0.23522949,0.4154663,-143.02002
1475817982892,388249851645463,-0.8175659,0.32183838,0.23522949,0.4154663,-143.02002
1475817982902,388249861513957,-0.8175659,0.32183838,0.23516846,0.41540527,-143.02002
1475817982912,388249871382451,-0.8175659,0.32183838,0.23516846,0.41540527,-143.02002
1475817982922,388249881250945,-0.8175659,0.32177734,0.23504639,0.4156494,-143.02002
1475817982932,388249891150472,-0.8175659,0.32177734,0.23498535,0.4156494,-143.02002
1475817982942,388249901018966,-0.8175659,0.32177734,0.23492432,0.4156494,-143.02002
1475817982952,388249910887460,-0.8175659,0.32159424,0.2345581,0.41589355,-143.02002
1475817982962,388249920755954,-0.8175659,0.32165527,0.23449707,0.4159546,-143.02002
1475817982972,388249930624448,-0.8175659,0.32165527,0.23449707,0.4159546,-143.02002
1475817982982,388249940492942,-0.8175659,0.32165527,0.23449707,0.41589355,-143.02002
1475817982992,388249950392469,-0.8175659,0.32147217,0.23431396,0.41619873,-143.02002
1475817983002,388249960260963,-0.81762695,0.32141113,0.23431396,0.4161377,-143.02002
1475817983012,388249970129457,-0.81762695,0.32141113,0.23431396,0.4161377,-143.02002
1475817983022,388249979997951,-0.81744385,0.3213501,0.23449707,0.41644287,-143.02002
1475817983032,388249989866445,-0.81744385,0.32128906,0.23449707,0.41638184,-143.02002
1475817983042,388249999734939,-0.8175049,0.32128906,0.23449707,0.41638184,-143.02002
1475817983052,388250009603433,-0.8175049,0.32128906,0.23443604,0.41644287,-143.02002
1475817983063,388250019471927,-0.8175049,0.32122803,0.2341919,0.41656494,-143.02002
1475817983072,388250029340421,-0.8175049,0.32122803,0.2341919,0.41656494,-143.02002
1475817983085,388250039239948,-0.81744385,0.32122803,0.23413086,0.416687,-143.02002
1475817983092,388250049108442,-0.8173828,0.3215332,0.2345581,0.41638184,-143.02002
1475817983102,388250058976936,-0.8173828,0.3215332,0.2345581,0.41644287,-143.02002
1475817983112,388250068845430,-0.8173218,0.32159424,0.23449707,0.4165039,-143.02002
1475817983122,388250078713924,-0.8173218,0.32159424,0.23449707,0.4165039,-143.02002
1475817983132,388250088582418,-0.8175049,0.3215332,0.23413086,0.4163208,-143.02002
1475817983141,388250098450912,-0.8175049,0.3215332,0.23406982,0.41638184,-143.02002
1475817983151,388250108350439,-0.8175049,0.32159424,0.23406982,0.41644287,-143.02002
1475817983161,388250118218933,-0.81744385,0.32165527,0.23413086,0.41638184,-143.02002
1475817983172,388250128087427,-0.81744385,0.32165527,0.23406982,0.41644287,-143.02002
1475817983181,388250137955921,-0.81744385,0.32165527,0.23406982,0.4165039,-143.02002
1475817983192,388250147824415,-0.8173828,0.32165527,0.23406982,0.4165039,-143.02002
1475817983202,388250157692909,-0.8175049,0.3217163,0.23400879,0.4163208,-143.02002
1475817983211,388250167561403,-0.8175049,0.3217163,0.23400879,0.4163208,-143.02002
1475817983221,388250177429897,-0.8175049,0.3217163,0.23400879,0.4163208,-143.02002
1475817983231,388250187298391,-0.8175049,0.32183838,0.23413086,0.41619873,-143.02002
1475817983241,388250197166885,-0.8175049,0.32183838,0.23413086,0.41619873,-143.02002
1475817983251,388250207066412,-0.8175049,0.32183838,0.23413086,0.41619873,-143.02002
1475817983282,388250216934906,-0.8175049,0.32183838,0.23413086,0.41619873,-143.02002
1475817983286,388250226803400,-0.81762695,0.32177734,0.23376465,0.4161377,-143.02002
1475817983288,388250236671894,-0.81762695,0.32177734,0.23376465,0.41619873,-143.02002
1475817983291,388250246540388,-0.8175659,0.32177734,0.23376465,0.41625977,-143.02002
1475817983305,388250256408882,-0.81744385,0.32183838,0.23394775,0.41638184,-143.02002
1475817983311,388250266277376,-0.8173828,0.32183838,0.23394775,0.41644287,-143.02002
1475817983321,388250276145870,-0.8173828,0.32183838,0.23394775,0.4165039,-143.02002
1475817983331,388250286045397,-0.8173828,0.32183838,0.23394775,0.4165039,-143.02002
1475817983341,388250295913891,-0.8173828,0.3218994,0.23388672,0.41644287,-143.02002
1475817983351,388250305782385,-0.8173828,0.3218994,0.23388672,0.41644287,-143.02002
