1475817904301,388171238852270,0.9017249,1.167572,-0.60234743
1475817904311,388171248720764,1.1208692,0.4406836,-0.2802173
1475817904321,388171258620291,1.1244617,0.3927832,-0.24189697
1475817904331,388171268488785,1.1735595,0.554447,-0.3161426
1475817904341,388171278357279,1.0310559,0.32332763,-0.3580554
1475817904351,388171288225773,1.2046949,0.12693603,-0.47421387
1475817904361,388171298125300,1.2549902,0.013172608,-0.25387207
1475817904372,388171307993794,1.0693762,0.10777588,-0.3221301
1475817904381,388171317862288,1.1364368,0.0011975098,-0.2574646
1475817904391,388171327730782,1.2046949,-0.21674927,-0.25506958
1475817904401,388171337599276,0.97716796,0.016765136,-0.33889526
1475817904411,388171347498803,1.0035132,0.34608033,-0.3197351
1475817904421,388171357367297,0.9304651,0.37601808,-0.25985962
1475817904431,388171367235791,1.0945239,0.8238867,-0.27183473
1475817904447,388171377104285,0.9951306,1.6262183,-0.38559815
1475817904451,388171386972779,0.979563,1.8214123,-0.6885681
1475817904461,388171396841273,1.1076965,1.1747571,-0.3329077
1475817904471,388171406709767,1.0609937,0.59276736,-0.25027955
1475817904481,388171416609294,0.9783655,0.5879773,-0.3820056
1475817904491,388171426477788,1.1100916,0.69096315,-0.05149292
1475817904501,388171436346282,0.9627979,0.45265868,-0.39757323
1475817904511,388171446214776,0.9915381,0.3544629,-0.42272094
1475817904521,388171456083270,0.9580078,0.4514612,-0.41074586
1475817904531,388171465951764,0.9915381,0.5113367,-0.34847534
1475817904541,388171475820258,1.043031,0.40954834,-0.3185376
1475817904551,388171485688752,1.096919,0.53648436,-0.45026368
1475817904561,388171495557246,1.1256592,0.6011499,-0.4897815
1475817904571,388171505456773,1.0202783,0.58198977,-0.5053491
1475817904581,388171515325267,0.8586145,0.45625123,-0.36404297
1475817904591,388171525193761,1.2478051,0.08023316,-0.3065625
1475817904601,388171535062255,1.1304492,-0.009580079,-0.48379394
1475817904611,388171544930749,1.0394385,0.0742456,-0.33889526
1475817904621,388171554799243,1.1124866,0.04430786,-0.3161426
1475817904631,388171564698770,1.1915222,0.013172608,-0.30057496
1475817904641,388171574567264,1.1220666,0.18082398,-0.2694397
1475817904657,388171584435758,1.033451,0.30296996,-0.32572266
1475817904661,388171594304252,1.2981006,-0.021555176,-0.10777588
1475817904671,388171604172746,1.3867164,0.11496094,-0.10897339
1475817904680,388171614041240,1.3196558,0.7688013,-0.33769774
1475817904690,388171623909734,0.9699829,1.3998889,-0.45744872
1475817904700,388171633778228,0.7041357,1.3124707,-0.549657
1475817904710,388171643646722,0.96519285,0.732876,-0.2323169
