1475819326307,389593423914052,0.26080322,-0.025024414,0.17333984,-0.9493408,-143.02002
1475819326310,389593433782546,0.260437,-0.024780273,0.17340088,-0.94940186,-143.02002
1475819326320,389593443651040,0.26049805,-0.024780273,0.17340088,-0.94940186,-143.02002
1475819326331,389593453519534,0.26049805,-0.024719238,0.17340088,-0.94940186,-143.02002
1475819326340,389593463388028,0.26055908,-0.024780273,0.17340088,-0.94940186,-143.02002
1475819326350,389593473287555,0.26037598,-0.024414063,0.17352295,-0.94940186,-143.02002
1475819326360,389593483156049,0.26037598,-0.024414063,0.17352295,-0.94940186,-143.02002
1475819326370,389593493024543,0.26037598,-0.024475098,0.17352295,-0.94940186,-143.02002
1475819326380,389593502893037,0.26019287,-0.024291992,0.17358398,-0.9494629,-143.02002
1475819326390,389593512792564,0.2602539,-0.024291992,0.17358398,-0.9494629,-143.02002
1475819326400,389593522661058,0.2602539,-0.024353027,0.17358398,-0.9494629,-143.02002
1475819326410,389593532529552,0.26031494,-0.024291992,0.17358398,-0.9494629,-143.02002
1475819326420,389593542398046,0.26000977,-0.024475098,0.17352295,-0.9495239,-143.02002
1475819326430,389593552266540,0.26000977,-0.024475098,0.17352295,-0.9495239,-143.02002
1475819326440,389593562166067,0.26000977,-0.024475098,0.17352295,-0.9495239,-143.02002
1475819326450,389593572034561,0.26031494,-0.024719238,0.17346191,-0.9494629,-143.02002
1475819326461,389593581903055,0.2602539,-0.024719238,0.17346191,-0.9494629,-143.02002
1475819326470,389593591771549,0.2602539,-0.024658203,0.17346191,-0.9494629,-143.02002
1475819326481,389593601671076,0.2602539,-0.024658203,0.17346191,-0.9494629,-143.02002
1475819326490,389593611539570,0.26013184,-0.024963379,0.17333984,-0.9495239,-143.02002
1475819326500,389593621408064,0.2600708,-0.024963379,0.17333984,-0.9495239,-143.02002
1475819326510,389593631276558,0.2600708,-0.024963379,0.17333984,-0.9495239,-143.02002
1475819326520,389593641176085,0.26037598,-0.024780273,0.17340088,-0.9494629,-143.02002
1475819326530,389593651044579,0.26037598,-0.024841309,0.17333984,-0.9494629,-143.02002
1475819326540,389593660913073,0.26031494,-0.024841309,0.17333984,-0.9494629,-143.02002
1475819326554,389593670781567,0.26031494,-0.024841309,0.17333984,-0.9494629,-143.02002
1475819326560,389593680681094,0.25994873,-0.024963379,0.17327881,-0.94958496,-143.02002
1475819326570,389593690549588,0.25994873,-0.024963379,0.17327881,-0.94958496,-143.02002
1475819326580,389593700418082,0.2598877,-0.024963379,0.17327881,-0.94958496,-143.02002
1475819326590,389593710286576,0.26013184,-0.025268555,0.17321777,-0.9495239,-143.02002
1475819326600,389593720155070,0.26000977,-0.025268555,0.17321777,-0.94958496,-143.02002
1475819326610,389593730054597,0.25994873,-0.02520752,0.17321777,-0.94958496,-143.02002
1475819326620,389593739923091,0.2598877,-0.02520752,0.17321777,-0.94958496,-143.02002
1475819326630,389593749791585,0.25958252,-0.025146484,0.17327881,-0.94970703,-143.02002
1475819326640,389593759660079,0.25952148,-0.025146484,0.17327881,-0.94970703,-143.02002
1475819326649,389593769528573,0.25952148,-0.025146484,0.17327881,-0.94970703,-143.02002
1475819326660,389593779397067,0.25958252,-0.024719238,0.17333984,-0.949646,-143.02002
1475819326690,389593789265561,0.25958252,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326693,389593799165088,0.25958252,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326696,389593809033582,0.25964355,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326699,389593818902076,0.2597046,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326709,389593828770570,0.2597046,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326720,389593838639064,0.25976563,-0.024780273,0.17333984,-0.949646,-143.02002
1475819326729,389593848538591,0.25952148,-0.024719238,0.17333984,-0.94970703,-143.02002
1475819326739,389593858407085,0.25952148,-0.024719238,0.17333984,-0.94970703,-143.02002
1475819326749,389593868275579,0.25946045,-0.024719238,0.17333984,-0.94970703,-143.02002
1475819326759,389593878144073,0.25946045,-0.024658203,0.17333984,-0.94970703,-143.02002
1475819326769,389593888012567,0.2593994,-0.025024414,0.17327881,-0.94970703,-143.02002
1475819326779,389593897881061,0.2593994,-0.025024414,0.17327881,-0.94970703,-143.02002
1475819326789,389593907749555,0.2593994,-0.025024414,0.17327881,-0.94970703,-143.02002
1475819326799,389593917649082,0.26000977,-0.025024414,0.17327881,-0.94958496,-143.02002
1475819326809,389593927517576,0.26000977,-0.024963379,0.17327881,-0.94958496,-143.02002
1475819326820,389593937386070,0.26000977,-0.024963379,0.17327881,-0.94958496,-143.02002
1475819326829,389593947254564,0.26000977,-0.024963379,0.17327881,-0.9495239,-143.02002
1475819326839,389593957123058,0.25982666,-0.025024414,0.17327881,-0.94958496,-143.02002
1475819326849,389593967022585,0.25982666,-0.025024414,0.17327881,-0.94958496,-143.02002
1475819326859,389593976891079,0.25982666,-0.025024414,0.17327881,-0.94958496,-143.02002
1475819326869,389593986759573,0.25982666,-0.02532959,0.17315674,-0.94958496,-143.02002
1475819326879,389593996628067,0.25982666,-0.02532959,0.17315674,-0.949646,-143.02002
1475819326890,389594006496561,0.25976563,-0.02532959,0.17321777,-0.949646,-143.02002
1475819326899,389594016365055,0.25976563,-0.02532959,0.17321777,-0.949646,-143.02002
1475819326909,389594026233549,0.2600708,-0.025024414,0.17321777,-0.9495239,-143.02002
1475819326920,389594036133076,0.2600708,-0.025024414,0.17321777,-0.9495239,-143.02002
1475819326929,389594046001570,0.26000977,-0.024963379,0.17321777,-0.94958496,-143.02002
1475819326939,389594055870064,0.26019287,-0.024902344,0.17327881,-0.9495239,-143.02002
