1475820948299,391215219435323,1.4537768,-4.0751257,8.0017605
1475820948303,391215224369570,1.4609619,-4.003275,8.053253
1475820948310,391215229303817,1.4944922,-4.0583606,8.064031
1475820948313,391215234238064,1.4022839,-4.0511756,7.9921803
1475820948319,391215239203344,1.5064673,-4.0392003,8.076006
1475820948323,391215244137591,1.5052698,-3.9853125,8.054451
1475820948329,391215249071838,1.5004797,-4.0535707,8.066425
1475820948333,391215254006085,1.5388,-4.047583,8.05924
1475820948339,391215258940332,1.5256275,-4.069138,8.007748
1475820948343,391215263874579,1.4717395,-4.078718,8.073611
1475820948349,391215268808826,1.4609619,-4.059558,8.036488
1475820948353,391215273743073,1.463357,-4.0260277,8.056846
1475820948359,391215278677320,1.4453943,-3.98651,8.152646
1475820948363,391215283611567,1.4489868,-4.069138,8.05924
1475820948369,391215288545814,1.4346167,-4.0739284,8.092771
1475820948373,391215293480061,1.4561719,-4.023633,8.017328
1475820948379,391215298414308,1.4813195,-3.9733374,8.064031
1475820948383,391215303348555,1.5172448,-4.00567,8.026908
1475820948389,391215308282802,1.5172448,-3.9853125,8.089178
1475820948393,391215313217049,1.5184424,-4.038003,8.023315
1475820948399,391215318182329,1.4549744,-4.042793,8.017328
1475820948403,391215323116576,1.4513818,-4.054768,8.089178
1475820948410,391215328050823,1.4382092,-4.0571632,7.989785
1475820948413,391215332985070,1.470542,-4.0248303,8.018525
1475820948419,391215337919317,1.4920971,-4.035608,8.0508585
1475820948423,391215342853564,1.5196398,-4.0811133,7.9358974
1475820948429,391215347787811,1.4980847,-4.030818,7.9598475
1475820948433,391215352722058,1.4465919,-4.012855,8.115523
1475820948439,391215357656305,1.4537768,-3.9960902,8.010143
1475820948445,391215362590552,1.4406042,-4.096681,7.980205
1475820948449,391215367524799,1.4992822,-4.0439906,8.000563
1475820948453,391215372459046,1.5124549,-4.0116577,8.0305
1475820948459,391215377393293,1.4908997,-3.97693,8.127499
1475820948463,391215382327540,1.5256275,-4.0499783,8.035291
1475820948469,391215387261787,1.470542,-4.113446,8.047266
1475820948473,391215392196034,1.4477893,-4.123026,8.086783
1475820948479,391215397130281,1.4693445,-4.059558,8.097561
1475820948483,391215402095561,1.4837146,-4.0188427,7.9909825
1475820948489,391215407029808,1.4741346,-4.02962,8.019723
1475820948493,391215411964055,1.4346167,-4.0823107,7.9454775
1475820948499,391215416898302,1.4082714,-4.00567,8.042476
1475820948503,391215421832549,1.5196398,-4.0727305,7.965835
1475820948510,391215426766796,1.526825,-4.003275,8.010143
1475820948513,391215431701043,1.4477893,-4.0332127,7.980205
1475820948519,391215436635290,1.5148499,-4.0320153,8.04487
1475820948523,391215441569537,1.5004797,-4.01525,8.037685
1475820948529,391215446503784,1.419049,-4.0679407,8.038883
1475820948533,391215451438031,1.4465919,-4.061953,7.946675
1475820948538,391215456372278,1.4489868,-3.9649549,8.002957
1475820948543,391215461306525,1.4645544,-3.984115,8.067623
1475820948549,391215466240772,1.419049,-4.0535707,7.994575
1475820948553,391215471206052,1.4501843,-4.059558,8.019723
1475820948558,391215476140299,1.4310242,-4.0116577,8.1071415
1475820948563,391215481074546,1.5076648,-4.052373,8.01613
1475820948568,391215486008793,1.53401,-3.9996827,8.018525
1475820948572,391215490943040,1.4944922,-4.0679407,8.034093
1475820948579,391215495877287,1.4453943,-4.0008802,7.9909825
1475820948582,391215500811534,1.4477893,-4.096681,7.9370947
1475820948588,391215505745781,1.4382092,-3.988905,8.047266
1475820948592,391215510680028,1.5028747,-4.01525,8.084389
1475820948599,391215515614275,1.4932947,-3.9948926,8.013736
1475820948602,391215520548522,1.4956897,-4.0439906,8.022118
1475820948609,391215525513802,1.4106665,-4.045188,8.0580435
1475820948613,391215530448049,1.5112573,-4.0583606,7.9826
1475820948618,391215535382296,1.4825171,-4.052373,8.020921
1475820948623,391215540316543,1.4920971,-4.099076,7.9670324
1475820948629,391215545250790,1.5028747,-3.984115,8.0508585
1475820948632,391215550185037,1.4322217,-4.091891,8.035291
1475820948638,391215555119284,1.4980847,-4.0344105,8.054451
1475820948643,391215560053531,1.4908997,-3.993695,8.0436735
1475820948648,391215564987778,1.465752,-4.070336,8.002957
1475820948658,391215569922025,1.4944922,-4.0200405,8.0580435
1475820948660,391215574856272,1.4573693,-4.0655456,7.994575
1475820948664,391215579790519,1.4609619,-4.0415955,7.9993653
1475820948668,391215584724766,1.4968872,-4.0583606,8.0305
1475820948672,391215589659013,1.3986914,-4.012855,8.036488
1475820948678,391215594593260,1.4789245,-4.003275,8.0305
1475820948687,391215599527507,1.4920971,-4.0104604,8.074808
1475820948689,391215604492787,1.4681469,-3.9853125,8.062833
1475820948692,391215609427034,1.463357,-4.0248303,8.00655
1475820948698,391215614361281,1.5280224,-4.003275,8.089178
1475820948702,391215619295528,1.4382092,-4.0499783,7.9993653
1475820948708,391215624229775,1.4693445,-4.0607557,8.013736
1475820948712,391215629164022,1.4477893,-3.9721398,8.0017605
1475820948718,391215634098269,1.4549744,-4.023633,7.9694276
1475820948722,391215639032516,1.4932947,-4.052373,8.040081
1475820948728,391215643966763,1.5627502,-4.0571632,8.096363
1475820948732,391215648901010,1.4549744,-4.052373,7.9909825
1475820948738,391215653835257,1.4549744,-4.0499783,8.02571
1475820948743,391215658769504,1.4465919,-4.1876917,8.125104
1475820948748,391215663703751,1.4429992,-4.1517663,8.023315
1475820948752,391215668637998,1.411864,-4.132606,8.224497
1475820948758,391215673572245,1.4166541,-4.069138,8.062833
1475820948762,391215678506492,1.4274316,-4.133804,8.048463
1475820948771,391215683471772,1.4717395,-4.0751257,8.0305
1475820948774,391215688406019,1.4334192,-4.108656,8.056846
1475820948778,391215693340266,1.5280224,-3.9853125,8.054451
1475820948782,391215698274513,1.4501843,-3.9996827,8.047266
1475820948788,391215703208760,1.52922,-3.988905,8.02571
1475820948792,391215708143007,1.472937,-4.038003,8.017328
1475820948798,391215713077254,1.5555652,-3.9913,8.05924
1475820948802,391215718011501,1.3831238,-4.096681,8.084389
1475820948808,391215722945748,1.4897021,-4.071533,8.019723
1475820948812,391215727879995,1.4429992,-4.035608,8.0508585
1475820948818,391215732814242,1.4980847,-3.9960902,8.0580435
1475820948822,391215737748489,1.4573693,-4.0260277,8.133487
1475820948828,391215742682736,1.541195,-4.0499783,7.9933777
1475820948832,391215747616983,1.4645544,-4.077521,7.961045
1475820948838,391215752551230,1.5076648,-4.040398,8.1071415
1475820948843,391215757516510,1.4717395,-3.9733374,7.9742174
1475820948848,391215762450757,1.3927039,-4.0320153,8.068821
1475820948852,391215767385004,1.5543677,-4.038003,8.116721
1475820948858,391215772319251,1.4358143,-4.0439906,8.049661
1475820948862,391215777253498,1.4992822,-3.98651,8.037685
1475820948868,391215782187745,1.4861096,-4.0415955,8.121511
1475820948872,391215787121992,1.475332,-3.9781275,8.055648
1475820948878,391215792056239,1.4789245,-4.103866,8.002957
1475820948882,391215796990486,1.4980847,-3.988905,8.064031
1475820948887,391215801924733,1.5112573,-4.0020776,7.9514647
1475820948892,391215806858980,1.4537768,-4.021238,8.042476
1475820948897,391215811793227,1.5076648,-3.9853125,8.070019
1475820948901,391215816727474,1.4513818,-4.059558,8.097561
1475820948907,391215821661721,1.4250367,-4.0559654,8.0305
1475820948912,391215826595968,1.4837146,-4.0415955,8.0017605
1475820948917,391215831530215,1.5184424,-4.0583606,7.9933777
1475820948930,391215836495495,1.4992822,-4.0631504,8.013736
1475820948931,391215841429742,1.5507752,-4.0823107,8.037685
1475820948933,391215846363989,1.4549744,-4.085903,7.9454775
1475820948937,391215851298236,1.4310242,-4.091891,8.002957
1475820948941,391215856232483,1.4825171,-4.01525,7.9981675
1475820948947,391215861166730,1.4717395,-4.008065,8.079598
1475820948951,391215866100977,1.5016773,-4.006868,8.116721
1475820948957,391215871035224,1.419049,-4.042793,7.9502673
1475820948961,391215875969471,1.4358143,-4.069138,8.00655
1475820948967,391215880903718,1.53401,-4.0008802,7.984995
1475820948971,391215885837965,1.4537768,-3.9996827,7.947872
1475820948978,391215890772212,1.4717395,-3.9924974,8.079598
1475820948981,391215895706459,1.5196398,-4.077521,7.9718227
1475820948991,391215900640706,1.4932947,-4.0463853,7.97781
1475820948995,391215905574953,1.4334192,-3.98172,8.010143
1475820948997,391215910509200,1.3711487,-4.00567,8.035291
1475820949001,391215915443447,1.3831238,-3.9290295,7.97781
1475820949007,391215920408727,1.4992822,-4.1026683,8.010143
1475820949011,391215925342974,1.5028747,-4.012855,7.9790077
1475820949017,391215930277221,1.465752,-4.1026683,8.023315
1475820949021,391215935211468,1.4741346,-4.0044727,8.0305
1475820949027,391215940145715,1.411864,-4.108656,8.01613
1475820949031,391215945079962,1.4920971,-4.113446,8.074808
1475820949037,391215950014209,1.3711487,-4.0811133,8.04487
1475820949041,391215954948456,1.463357,-4.113446,8.038883
1475820949047,391215959882703,1.472937,-4.0487804,8.076006
1475820949051,391215964816950,1.4597644,-4.0655456,8.005353
1475820949057,391215969751197,1.4394068,-4.028423,8.128696
1475820949061,391215974685444,1.4322217,-4.0655456,8.0580435
1475820949067,391215979619691,1.5208374,-4.0906935,8.017328
1475820949071,391215984553938,1.4106665,-4.008065,8.0508585
1475820949078,391215989488185,1.4334192,-3.9565723,8.010143
1475820949081,391215994422432,1.4825171,-3.9960902,8.028106
1475820949087,391215999356679,1.4992822,-3.9829175,8.005353
1475820949091,391216004321959,1.5112573,-3.9410048,7.989785
1475820949097,391216009256206,1.4477893,-4.052373,7.95386
1475820949101,391216014190453,1.4238391,-3.925437,8.047266
1475820949107,391216019124700,1.4130615,-4.0487804,8.004155
1475820949111,391216024058947,1.5196398,-4.087101,7.989785
1475820949117,391216028993194,1.3915063,-3.9972875,8.0508585
1475820949121,391216033927441,1.4429992,-4.045188,8.066425
1475820949127,391216038861688,1.3340259,-4.0811133,7.9993653
1475820949131,391216043795935,1.475332,-3.998485,8.036488
1475820949137,391216048730182,1.4501843,-4.0727305,8.064031
1475820949141,391216053664429,1.4537768,-3.9565723,8.091574
1475820949147,391216058598676,1.3759388,-4.0727305,7.994575
1475820949151,391216063532923,1.4932947,-4.014053,8.01134
1475820949157,391216068467170,1.463357,-3.9948926,8.024513
1475820949161,391216073401417,1.4418018,-4.003275,8.1143265
1475820949167,391216078335664,1.4262341,-4.093088,8.052055
1475820949171,391216083269911,1.4226416,-4.022435,7.9766126
1475820949178,391216088204158,1.4932947,-4.0751257,8.034093
1475820949181,391216093138405,1.350791,-4.096681,8.0436735
1475820949187,391216098103685,1.5136523,-4.079916,7.9622426
1475820949191,391216103037932,1.4956897,-4.0176454,8.064031
1475820949197,391216107972179,1.4334192,-4.028423,8.067623
1475820949201,391216112906426,1.4621594,-4.0751257,7.947872
1475820949207,391216117840673,1.526825,-4.070336,8.034093
1475820949211,391216122774920,1.4621594,-4.0164475,8.137079
1475820949217,391216127709167,1.4861096,-4.02962,8.087981
1475820949221,391216132643414,1.4537768,-3.9517822,7.995773
1475820949227,391216137577661,1.4585669,-4.094286,8.064031
1475820949231,391216142511908,1.4837146,-4.0164475,8.095166
1475820949237,391216147446155,1.4801221,-4.008065,8.038883
1475820949241,391216152380402,1.4310242,-4.0535707,8.007748
1475820949247,391216157314649,1.4561719,-4.079916,8.005353
1475820949251,391216162248896,1.5435901,-4.052373,8.103549
1475820949257,391216167183143,1.5040723,-3.98172,8.005353
1475820949261,391216172117390,1.5100598,-4.0248303,8.052055
1475820949266,391216177082670,1.53401,-4.052373,8.031698
1475820949271,391216182016917,1.5304174,-4.047583,8.048463
1475820949276,391216186951164,1.463357,-4.052373,8.072413
1475820949281,391216191885411,1.4968872,-3.9829175,8.042476
1475820949287,391216196819658,1.4465919,-4.023633,8.007748
1475820949291,391216201753905,1.4561719,-4.0954833,8.0999565
1475820949296,391216206688152,1.5531702,-4.0571632,8.014933
1475820949301,391216211622399,1.5471826,-3.930227,8.046068
1475820949306,391216216556646,1.4621594,-4.003275,7.994575
1475820949311,391216221490893,1.475332,-4.069138,7.9670324
1475820949316,391216226425140,1.4801221,-4.0092626,8.010143
1475820949321,391216231359387,1.4501843,-3.9913,8.062833
1475820949326,391216236293634,1.4717395,-4.0392003,8.128696
1475820949330,391216241227881,1.472937,-4.0607557,8.105944
1475820949336,391216246162128,1.4789245,-4.030818,8.002957
1475820949340,391216251127408,1.463357,-4.0344105,8.018525
1475820949346,391216256061655,1.4238391,-4.006868,8.060438
1475820949350,391216260995902,1.5148499,-4.035608,7.98739
1475820949356,391216265930149,1.4980847,-4.120631,8.061636
1475820949360,391216270864396,1.407074,-4.0823107,8.026908
1475820949366,391216275798643,1.5184424,-4.061953,8.064031
1475820949370,391216280732890,1.5364051,-4.069138,7.9454775
1475820949376,391216285667137,1.4418018,-4.00567,7.9694276
1475820949380,391216290601384,1.4489868,-4.0679407,7.9981675
1475820949386,391216295535631,1.4549744,-4.106261,8.035291
1475820949390,391216300469878,1.4346167,-4.0164475,8.05924
1475820949396,391216305404125,1.4956897,-4.0020776,8.055648
1475820949400,391216310338372,1.4358143,-4.0188427,8.042476
1475820949406,391216315272619,1.477727,-3.97693,8.060438
1475820949415,391216320237899,1.4418018,-4.0020776,7.932305
1475820949419,391216325172146,1.4346167,-4.0487804,8.055648
1475820949421,391216330106393,1.4849122,-4.0655456,8.055648
1475820949426,391216335040640,1.5495776,-4.0823107,8.115523
1475820949430,391216339974887,1.4992822,-4.0439906,8.093968
1475820949436,391216344909134,1.404679,-4.070336,7.9933777
1475820949440,391216349843381,1.4741346,-4.035608,7.9933777
1475820949446,391216354777628,1.5184424,-4.008065,8.02571
1475820949450,391216359711875,1.4286292,-4.0332127,8.131091
1475820949456,391216364646122,1.5220349,-4.091891,8.067623
1475820949460,391216369580369,1.5028747,-4.0260277,8.110734
1475820949466,391216374514616,1.4669495,-4.0811133,8.053253
1475820949470,391216379479896,1.5160474,-3.9661524,8.068821
1475820949476,391216384414143,1.4765296,-4.0954833,7.96823
1475820949480,391216389348390,1.5423926,-4.0332127,7.9622426
1475820949486,391216394282637,1.4825171,-4.0571632,8.083191
1475820949490,391216399216884,1.4274316,-4.0894957,8.102351
1475820949496,391216404151131,1.5076648,-4.0954833,7.980205
1475820949500,391216409085378,1.4394068,-4.054768,8.05924
1475820949506,391216414019625,1.5196398,-4.0811133,8.047266
