1475817566295,387833402469257,0.366438,0.4047583,-0.50774413
1475817566305,387833412337751,0.24548951,0.48139894,-0.48499146
1475817566315,387833422206245,0.30057496,0.5233118,-0.5185217
1475817566325,387833432074739,0.1844165,0.6322852,-0.53289187
1475817566336,387833441974266,0.15567628,0.62989014,-0.5628296
1475817566346,387833451842760,0.23471192,0.6382727,-0.69216067
1475817566355,387833461711254,0.21195923,0.5724097,-0.61552
1475817566365,387833471579748,0.2323169,0.4658313,-0.61791503
1475817566376,387833481448242,0.2586621,0.45625123,-0.5400769
1475817566385,387833491316736,0.1844165,0.57480466,-0.53289187
1475817566395,387833501185230,0.19758911,0.53049684,-0.5616321
1475817566406,387833511053724,0.27542725,0.556842,-0.6286926
1475817566415,387833520922218,0.23830444,0.53049684,-0.6550378
1475817566425,387833530821745,0.15447876,0.53289187,-0.5137317
1475817566435,387833540690239,0.21315674,0.5388794,-0.5640271
1475817566445,387833550558733,0.24788453,0.55923706,-0.63108766
1475817566455,387833560427227,0.31015503,0.5771997,-0.47301635
1475817566465,387833570295721,0.20357665,0.59276736,-0.5508545
1475817566475,387833580164215,0.31255004,0.48738647,-0.5005591
1475817566485,387833590032709,0.20597167,0.59516233,-0.53169435
1475817566495,387833599901203,0.17842895,0.6059399,-0.61911255
1475817566505,387833609769697,0.09460327,0.5161267,-0.47660887
1475817566515,387833619669224,0.18800904,0.52570677,-0.5556445
1475817566525,387833629537718,0.23950195,0.41194335,-0.53528684
1475817566535,387833639406212,0.20477417,0.40835083,-0.5628296
1475817566548,387833649274706,0.24069947,0.37242553,-0.5233118
1475817566555,387833659143200,0.1472937,0.45864624,-0.49337402
1475817566565,387833669011694,0.16166382,0.6394702,-0.47301635
1475817566575,387833678880188,0.26345214,0.55803955,-0.4670288
1475817566589,387833688748682,0.20477417,0.64545774,-0.41912842
1475817566595,387833698617176,0.25506958,0.5340893,-0.47181883
1475817566605,387833708485670,0.16884887,0.47062135,-0.48259643
1475817566615,387833718354164,0.17004639,0.4394861,-0.5628296
1475817566625,387833728253691,0.19998413,0.48618898,-0.49097902
1475817566634,387833738122185,0.24309449,0.44427612,-0.5783972
1475817566644,387833747990679,0.16286133,0.5664221,-0.5831873
1475817566655,387833757859173,0.18561402,0.613125,-0.5867798
