1475817666297,387933205042120,-0.2838098,-8.708291,4.5062294
1475817666324,387933214910614,-0.2838098,-8.708291,4.5062294
1475817666329,387933224779108,-0.27303222,-8.709489,4.5050316
1475817666331,387933234678635,-0.2694397,-8.708291,4.5062294
1475817666337,387933244547129,-0.26704466,-8.707093,4.5074267
1475817666347,387933254415623,-0.26345214,-8.705896,4.511019
1475817666357,387933264284117,-0.25985962,-8.704699,4.5122166
1475817666369,387933274152611,-0.2574646,-8.704699,4.5134144
1475817666377,387933284021105,-0.25506958,-8.705896,4.5122166
1475817666387,387933293889599,-0.25506958,-8.701106,4.5217967
1475817666397,387933303758093,-0.25387207,-8.704699,4.5146117
1475817666407,387933313657620,-0.25267455,-8.708291,4.5062294
1475817666417,387933323526114,-0.24668701,-8.716674,4.491859
1475817666427,387933333394608,-0.24548951,-8.722661,4.479884
1475817666437,387933343263102,-0.24429199,-8.729846,4.4667115
1475817666447,387933353131596,-0.24189697,-8.735834,4.453539
1475817666457,387933363000090,-0.23710693,-8.745414,4.435576
1475817666468,387933372868584,-0.23710693,-8.752599,4.421206
1475817666477,387933382737078,-0.23830444,-8.758587,4.4080334
1475817666487,387933392605572,-0.23590942,-8.763376,4.4008484
1475817666497,387933402474066,-0.23950195,-8.770561,4.3864784
1475817666507,387933412373593,-0.24548951,-8.777746,4.3709106
1475817666517,387933422242087,-0.25267455,-8.786129,4.352948
1475817666527,387933432110581,-0.26345214,-8.793314,4.3385777
1475817666537,387933441979075,-0.2706372,-8.804091,4.315825
1475817666547,387933451847569,-0.27662477,-8.814869,4.2930727
1475817666557,387933461716063,-0.29099488,-8.830437,4.2595425
1475817666568,387933471584557,-0.29578492,-8.840017,4.2391844
1475817666577,387933481453051,-0.29817992,-8.849597,4.221222
1475817666587,387933491321545,-0.29937744,-8.856782,4.204457
1475817666597,387933501190039,-0.2945874,-8.866363,4.184099
1475817666613,387933511058533,-0.28979737,-8.874744,4.1685314
1475817666617,387933520927027,-0.2838098,-8.883127,4.1517663
1475817666627,387933530826554,-0.27183473,-8.890312,4.135001
1475817666643,387933540695048,-0.26464966,-8.90109,4.113446
1475817666649,387933550563542,-0.2574646,-8.91067,4.091891
1475817666657,387933560432036,-0.25147706,-8.92025,4.071533
1475817666672,387933570300530,-0.24908203,-8.932225,4.045188
1475817666677,387933580169024,-0.24668701,-8.941806,4.023633
1475817666687,387933590037518,-0.24548951,-8.952583,4.0020776
1475817666696,387933599906012,-0.21674927,-8.947793,4.012855
1475817666706,387933609774506,-0.21914428,-8.9585705,3.9877076
1475817666718,387933619643000,-0.2215393,-8.969348,3.9637573
1475817666727,387933629511494,-0.22393432,-8.978929,3.942202
1475817666736,387933639379988,-0.23471192,-8.993299,3.9086719
1475817666746,387933649248482,-0.2335144,-8.998089,3.8978944
1475817666756,387933659116976,-0.22992188,-9.0004835,3.8931043
1475817666766,387933668985470,-0.22752686,-9.002878,3.885919
1475817666776,387933678884997,-0.22393432,-8.999286,3.8954992
1475817666786,387933688753491,-0.2203418,-8.993299,3.9086719
1475817666796,387933698621985,-0.21914428,-8.98731,3.923042
1475817666806,387933708490479,-0.21794678,-8.975336,3.9505847
1475817666816,387933718358973,-0.22393432,-8.97294,3.9565723
1475817666826,387933728227467,-0.23111938,-8.971744,3.9577699
