1475860445028,83454169793711,-1.4968872,1.9351758,9.498648
1475860445048,83454179788946,-1.4968872,1.9351758,9.498648
1475860445068,83454189753236,-1.4968872,1.9351758,9.498648
1475860445099,83454199717526,-1.4968872,1.9208057,9.50224
1475860445101,83454209712761,-1.155597,1.900448,9.553733
1475860445115,83454219677051,-1.155597,1.895658,9.553733
1475860445117,83454229672286,-1.1591895,1.8944604,9.553733
1475860445120,83454239636576,-1.1615845,1.893263,9.553733
1475860445132,83454249631811,-1.167572,1.890868,9.553733
1475860445135,83454259596101,-1.1759546,1.8860779,9.553733
1475860445137,83454269560391,-1.1831397,1.8788928,9.553733
1475860445150,83454279555626,-1.1903247,1.8705102,9.554931
1475860445152,83454289519916,-1.1975098,1.8597326,9.556128
1475860445155,83454299515151,-1.2046949,1.8501526,9.557325
1475860445157,83454309479441,-1.2202624,1.84177,9.557325
1475860445170,83454319443731,-1.22625,1.839375,9.556128
1475860445172,83454329438966,-1.23104,1.8429675,9.554931
1475860445186,83454339403256,-1.2346326,1.8477576,9.553733
1475860445188,83454349398491,-1.2406201,1.8872753,9.54535
1475860445206,83454359362781,-1.2370276,1.890868,9.54535
1475860445208,83454369327071,-1.23104,1.8836828,9.547746
1475860445222,83454379322306,-1.2178674,1.8872753,9.547746
1475860445225,83454389286596,-1.2011023,1.8429675,9.558523
1475860445241,83454399281831,-1.1807446,1.7639319,9.576486
1475860445246,83454409246121,-1.1567944,1.6441809,9.600436
1475860445259,83454419210411,-1.1268567,1.4873071,9.630374
1475860445276,83454429205646,-1.0861413,1.2885205,9.662706
1475860445279,83454439169936,-1.035846,1.0502161,9.697434
1475860445294,83454449165171,-0.9963281,0.76760375,9.728569
1475860445297,83454459129461,-0.92807007,0.43469605,9.754914
1475860445312,83454469124696,-0.8490344,0.0371228,9.77168
1475860445316,83454479088986,-0.7652087,-0.43469605,9.769284
1475860445331,83454489084221,-0.7089258,-1.0071057,9.730965
1475860445347,83454499048511,-0.62989014,-1.6429834,9.649533
1475860445350,83454509012801,-0.54606444,-2.3507116,9.5070305
1475860445366,83454519008036,-0.45984375,-3.1374755,9.2818985
1475860445368,83454528972326,-0.34847534,-3.932622,8.978929
1475860445383,83454538967561,-0.21674927,-4.726571,8.592133
1475860445386,83454548931851,-0.083825685,-5.4726195,8.140672
1475860445402,83454558896141,0.038320314,-6.109695,7.6736426
1475860445418,83454568891376,0.1592688,-6.6018715,7.253317
1475860445422,83454578855666,0.27901977,-6.940767,6.925199
1475860445438,83454588850901,0.3903882,-7.1383557,6.715635
1475860445440,83454598815191,0.49097902,-7.220984,6.619834
1475860445457,83454608810426,0.57959473,-7.2149963,6.619834
1475860445459,83454618774716,0.6598279,-7.1431456,6.6892896
