1474391876616,68613742676854,-0.80592406,0.64545774,9.754914
1474391876624,68613752541850,-0.80592406,0.64545774,9.754914
1474391876636,68613762437868,-0.80472654,0.64665526,9.754914
1474391876662,68613772302864,0.17363891,1.0597961,9.750125
1474391876670,68613782198882,0.17363891,1.0514135,9.751322
1474391876675,68613792063878,0.17124389,1.0322534,9.75252
1474391876677,68613801959896,0.16405883,1.0047107,9.756112
1474391876680,68613811855914,0.15447876,0.9807605,9.758507
1474391876681,68613821720910,0.14370117,0.9675879,9.759705
1474391876689,68613831616928,0.13412109,0.9687854,9.759705
1474391876700,68613841481924,0.13172607,0.979563,9.758507
1474391876705,68613851377942,0.12573853,0.9963281,9.75731
1474391876717,68613861273960,0.120948486,1.0095007,9.756112
1474391876730,68613871138956,0.11256592,1.0118958,9.756112
1474391876737,68613881034974,0.05867798,0.98195803,9.759705
1474391876748,68613890899970,0.04790039,0.97237796,9.760902
1474391876755,68613900795988,0.038320314,0.96519285,9.760902
1474391876769,68613910660984,-0.022752685,0.9568103,9.762099
1474391876781,68613920557002,-0.025147704,0.9520203,9.762099
1474391876787,68613930453020,-0.023950195,0.9472302,9.763297
1474391876799,68613940318016,-0.026345216,0.9424402,9.763297
1474391876806,68613950214034,-0.086220704,0.95441526,9.762099
1474391876816,68613960079030,-0.09580078,0.95321774,9.762099
1474391876825,68613969975048,-0.10657837,0.9580078,9.762099
1474391876837,68613979840044,-0.20836669,0.9627979,9.759705
1474391876850,68613989736062,-0.21195923,0.9687854,9.758507
1474391876857,68613999632080,-0.21555176,0.9699829,9.758507
1474391876868,68614009497076,-0.21674927,0.96399534,9.759705
1474391876874,68614019393094,-0.27183473,1.0442286,9.748927
1474391876888,68614029258090,-0.26824218,1.0238708,9.751322
1474391876894,68614039154108,-0.26464966,1.0011182,9.753717
1474391876907,68614049019104,-0.3161426,1.0861413,9.744137
1474391876923,68614058915122,-0.31374756,1.0717713,9.745335
1474391876927,68614068811140,-0.31015503,1.0669812,9.745335
1474391876942,68614078676136,-0.3065625,1.0705737,9.745335
1474391876945,68614088572154,-0.35925293,1.1807446,9.730965
1474391876954,68614098437150,-0.35925293,1.1819421,9.730965
1474391876966,68614108333168,-0.36284545,1.1783496,9.730965
1474391876974,68614118198164,-0.42272094,1.219065,9.72378
1474391876984,68614128094182,-0.43349853,1.2070899,9.724977
1474391876994,68614137990200,-0.44667113,1.1915222,9.726174
1474391877004,68614147855196,-0.46104127,1.1771522,9.727372
1474391877014,68614157751214,-0.50894165,1.1879296,9.72378
1474391877024,68614167616210,-0.5233118,1.1723621,9.724977
1474391877034,68614177512228,-0.5400769,1.155597,9.726174
1474391877044,68614187377224,-0.6011499,1.1891272,9.717792
1474391877054,68614197273242,-0.61791503,1.1843371,9.717792
1474391877064,68614207169260,-0.63108766,1.1855347,9.716595
1474391877074,68614217034256,-0.6394702,1.1903247,9.715397
1474391877084,68614226930274,-0.6646179,1.3519886,9.692644
1474391877094,68614236795270,-0.6706055,1.3543836,9.691446
1474391877104,68614246691288,-0.674198,1.3603711,9.690249
1474391877114,68614256556284,-0.73407346,1.4873071,9.667497
1474391877124,68614266452302,-0.73407346,1.5076648,9.665101
1474391877134,68614276317298,-0.73048097,1.5256275,9.661509
1474391877144,68614286213316,-0.7268884,1.5388,9.660312
1474391877154,68614296078312,-0.76281375,1.648971,9.638756
1474391877164,68614305943308,-0.7652087,1.6477734,9.638756
1474391877174,68614315839326,-0.7723938,1.6381934,9.639954
1474391877184,68614325704322,-0.8430469,1.6908838,9.625584
1474391877194,68614335600340,-0.8490344,1.6920813,9.624386
1474391877203,68614345496358,-0.85142946,1.7028589,9.621991
1474391877214,68614355361354,-0.8490344,1.7220191,9.619596
1474391877224,68614365226350,-0.97597045,1.8046472,9.592053
1474391877234,68614375122368,-0.96399534,1.8381774,9.587263
1474391877243,68614384987364,-0.9520203,1.8776953,9.580078
1474391877254,68614394883382,-1.0190808,1.9639161,9.556128
1474391877263,68614404748378,-1.0130932,1.9878662,9.551338
1474391877273,68614414644396,-1.0178833,1.9950513,9.55014
1474391877283,68614424509392,-1.0310559,1.9890637,9.55014
1474391877293,68614434405410,-1.1160791,1.9651135,9.54535
1474391877303,68614444270406,-1.1376343,1.9435583,9.546548
1474391877313,68614454166424,-1.1579919,1.9208057,9.548943
1474391877323,68614464031420,-1.2513977,1.9220031,9.536968
1474391877334,68614473927438,-1.2609777,1.9100281,9.538165
1474391877343,68614483792434,-1.2645704,1.900448,9.539363
1474391877353,68614493688452,-1.2657678,1.8944604,9.540561
1474391877363,68614503553448,-1.3280383,1.9842737,9.514215
1474391877373,68614513449466,-1.3256433,1.9950513,9.51182
1474391877383,68614523345484,-1.3184582,2.0094213,9.509425
1474391877393,68614533210480,-1.3208532,2.3207738,9.438772
1474391877403,68614543075476,-1.3052857,2.323169,9.439969
1474391877413,68614552971494,-1.287323,2.323169,9.442365
1474391877423,68614562836490,-1.2657678,2.325564,9.444759
1474391877434,68614572732508,-1.2442126,2.3686743,9.437574
1474391877443,68614582597504,-1.2178674,2.3878345,9.43518
1474391877453,68614592493522,-1.1867322,2.4297473,9.429192
1474391877471,68614602358518,-1.1567944,2.499203,9.414822
1474391877476,68614612254536,-1.1208692,2.5638685,9.401649
1474391877483,68614622119532,-1.0885364,2.6285338,9.3872795
1474391877493,68614632015550,-1.0585986,2.6812243,9.375304
1474391877503,68614641880546,-1.0394385,2.7207422,9.366921
1474391877513,68614651776564,-1.0154883,2.7255323,9.368119
1474391877523,68614661641560,-0.9927356,2.7195446,9.371712
1474391877534,68614671537578,-0.97716796,2.7231371,9.372909
1474391877543,68614681402574,-0.9472302,2.7327173,9.372909
1474391877560,68614691298592,-0.91130495,2.757865,9.369316
1474391877565,68614701163588,-0.8681946,2.7937903,9.362131
1474391877572,68614711059606,-0.83945435,2.8357031,9.352551
1474391877582,68614720924602,-0.796344,2.8764184,9.344169
1474391877592,68614730789598,-0.75562865,2.9183314,9.334589
1474391877602,68614740685616,-0.74125856,2.9662316,9.320218
1474391877613,68614750581634,-0.6969507,2.9961693,9.314231
1474391877622,68614760446630,-0.64665526,3.0009594,9.316626
1474391877633,68614770342648,-0.5903723,2.9722192,9.328601
