1474391876648,68613762361538,-0.068481445,0.003967285,0.33044434,-0.9412842,-143.02002
1474391876666,68613772226534,-0.06097412,0.06439209,0.3227539,-0.94226074,-143.02002
1474391876671,68613782122552,-0.060302734,0.064086914,0.3227539,-0.9423218,-143.02002
1474391876676,68613791987548,-0.0592041,0.0635376,0.3227539,-0.94244385,-143.02002
1474391876677,68613801883566,-0.058044434,0.062561035,0.32263184,-0.94262695,-143.02002
1474391876680,68613811779584,-0.05731201,0.061767578,0.3223877,-0.94281006,-143.02002
1474391876682,68613821644580,-0.05718994,0.06121826,0.32214355,-0.9429321,-143.02002
1474391876692,68613831540598,-0.057556152,0.060913086,0.3217163,-0.9430542,-143.02002
1474391876701,68613841405594,-0.05834961,0.060913086,0.32122803,-0.94317627,-143.02002
1474391876706,68613851301612,-0.0592041,0.060913086,0.32086182,-0.94329834,-143.02002
1474391876718,68613861197630,-0.059692383,0.060668945,0.3204956,-0.9433594,-143.02002
1474391876733,68613871062626,-0.059692383,0.06011963,0.32019043,-0.94348145,-143.02002
1474391876738,68613880958644,-0.057373047,0.051330566,0.31903076,-0.9445801,-143.02002
1474391876751,68613890823640,-0.057128906,0.05065918,0.3189087,-0.9446411,-143.02002
1474391876755,68613900719658,-0.056884766,0.050231934,0.31884766,-0.94470215,-143.02002
1474391876770,68613910584654,-0.05633545,0.042236328,0.31866455,-0.9451904,-143.02002
1474391876783,68613920480672,-0.05621338,0.042175293,0.31854248,-0.94525146,-143.02002
1474391876789,68613930376690,-0.05596924,0.042053223,0.31848145,-0.9453125,-143.02002
1474391876803,68613940241686,-0.055725098,0.041748047,0.31835938,-0.94537354,-143.02002
1474391876806,68613950137704,-0.056396484,0.0345459,0.31854248,-0.94555664,-143.02002
1474391876818,68613960002700,-0.056640625,0.034118652,0.31848145,-0.94555664,-143.02002
1474391876825,68613969898718,-0.05718994,0.033813477,0.31854248,-0.9454956,-143.02002
1474391876839,68613979763714,-0.05871582,0.02520752,0.31933594,-0.9454346,-143.02002
1474391876854,68613989659732,-0.05895996,0.025024414,0.31939697,-0.9454346,-143.02002
1474391876858,68613999555750,-0.058898926,0.024902344,0.31939697,-0.9454346,-143.02002
1474391876871,68614009420746,-0.05847168,0.024780273,0.31939697,-0.9454346,-143.02002
1474391876875,68614019316764,-0.061706543,0.019897461,0.32055664,-0.9449463,-143.02002
1474391876890,68614029181760,-0.06060791,0.019714355,0.32043457,-0.94506836,-143.02002
1474391876897,68614039077778,-0.059509277,0.019470215,0.3201294,-0.94525146,-143.02002
1474391876909,68614048942774,-0.06341553,0.014709473,0.3209839,-0.9448242,-143.02002
1474391876925,68614058838792,-0.062927246,0.014709473,0.32073975,-0.9449463,-143.02002
1474391876928,68614068734810,-0.06286621,0.014831543,0.32043457,-0.9450073,-143.02002
1474391876943,68614078599806,-0.06298828,0.015075684,0.32019043,-0.94506836,-143.02002
1474391876946,68614088495824,-0.068481445,0.011108398,0.3209839,-0.944458,-143.02002
1474391876955,68614098360820,-0.06842041,0.010986328,0.3204956,-0.94470215,-143.02002
1474391876966,68614108256838,-0.068237305,0.010559082,0.31970215,-0.9449463,-143.02002
1474391876975,68614118121834,-0.07080078,0.0059814453,0.31939697,-0.94488525,-143.02002
1474391876985,68614128017852,-0.0703125,0.005065918,0.3184204,-0.94525146,-143.02002
1474391876995,68614137913870,-0.06982422,0.0040893555,0.3173828,-0.9456787,-143.02002
1474391877005,68614147778866,-0.06933594,0.0030517578,0.31628418,-0.94610596,-143.02002
1474391877015,68614157674884,-0.070129395,-5.493164E-4,0.31530762,-0.9463501,-143.02002
1474391877025,68614167539880,-0.06958008,-0.0016479492,0.31414795,-0.94677734,-143.02002
1474391877035,68614177435898,-0.0690918,-0.002746582,0.31292725,-0.9472046,-143.02002
1474391877045,68614187300894,-0.07159424,-0.0068359375,0.3118286,-0.9473877,-143.02002
1474391877055,68614197196912,-0.071777344,-0.0076904297,0.31048584,-0.94781494,-143.02002
1474391877065,68614207092930,-0.072143555,-0.008239746,0.30908203,-0.9482422,-143.02002
1474391877074,68614216957926,-0.07244873,-0.008605957,0.30767822,-0.94866943,-143.02002
1474391877084,68614226853944,-0.079833984,-0.009399414,0.30670166,-0.94836426,-143.02002
1474391877095,68614236718940,-0.080078125,-0.009765625,0.30523682,-0.9487915,-143.02002
1474391877105,68614246614958,-0.08062744,-0.009765625,0.30371094,-0.9492798,-143.02002
1474391877114,68614256479954,-0.087768555,-0.012512207,0.3024292,-0.94903564,-143.02002
1474391877124,68614266375972,-0.08862305,-0.012329102,0.30047607,-0.9495239,-143.02002
1474391877134,68614276240968,-0.08935547,-0.012084961,0.2982788,-0.9501343,-143.02002
1474391877144,68614286136986,-0.089782715,-0.011962891,0.29589844,-0.9508667,-143.02002
1474391877154,68614296001982,-0.09527588,-0.013671875,0.2937622,-0.95098877,-143.02002
1474391877164,68614305866978,-0.09503174,-0.014282227,0.29101563,-0.95184326,-143.02002
1474391877174,68614315762996,-0.09454346,-0.015136719,0.2880249,-0.9527588,-143.02002
1474391877184,68614325627992,-0.09851074,-0.018920898,0.28503418,-0.95318604,-143.02002
1474391877194,68614335524010,-0.09881592,-0.01940918,0.2816162,-0.9541626,-143.02002
1474391877204,68614345420028,-0.09954834,-0.01953125,0.2779541,-0.9552002,-143.02002
1474391877214,68614355285024,-0.1005249,-0.019348145,0.27423096,-0.95617676,-143.02002
1474391877224,68614365150020,-0.107421875,-0.026123047,0.27093506,-0.95617676,-143.02002
1474391877234,68614375046038,-0.10900879,-0.02545166,0.26654053,-0.9572754,-143.02002
