1474401877559,78614692405395,-3.3063245,1.2801379,9.145382
1474401877573,78614702301413,-3.3063245,1.2801379,9.145382
1474401877579,78614712166409,-3.3063245,1.2801379,9.145382
1474401877606,78614722031405,-3.2931519,1.2502002,9.154963
1474401877625,78614731927423,-3.7242553,1.350791,8.97294
1474401877628,78614741792419,-3.7110827,1.3256433,8.982521
1474401877642,78614751657415,-3.7015028,1.3016931,8.989706
1474401877645,78614761522411,-3.7362304,1.289718,8.977731
1474401877647,78614771418429,-3.732638,1.2741504,8.981323
1474401877658,78614781283425,-3.7290454,1.2633728,8.983718
1474401877661,78614791148421,-3.725453,1.2585827,8.986114
1474401877663,78614801044439,-3.676355,1.2621753,9.005274
1474401877674,78614810909435,-3.681145,1.2573853,9.004076
1474401877676,78614820774431,-3.6919227,1.2490027,9.001681
1474401877688,78614830639427,-3.681145,1.2418176,9.006471
1474401877695,78614840504423,-3.6943176,1.228645,9.002878
1474401877710,78614850400441,-3.7134778,1.2058923,8.998089
1474401877715,78614860265437,-3.7314405,1.1759546,8.994495
1474401877727,78614870130433,-3.681145,1.1316468,9.020841
1474401877738,78614880026451,-3.690725,1.099314,9.020841
1474401877747,78614889891447,-3.6991076,1.0741663,9.020841
1474401877756,78614894823945,-3.7003052,1.0645862,9.020841
1474401877762,78614899756443,-2.9279113,0.94962525,9.313033
1474401877765,78614909652461,-2.933899,0.9424402,9.311836
1474401877778,78614919517457,-2.945874,0.9400452,9.309441
1474401877791,78614929382453,-2.9638367,0.9364526,9.303453
1474401877797,78614939247449,-2.9662316,0.9316626,9.303453
1474401877809,78614949143467,-2.9877868,0.92208254,9.297466
1474401877815,78614959008463,-3.009342,0.90531737,9.291478
1474401877827,78614968873459,-2.8404932,0.8861572,9.346563
1474401877835,78614978769477,-2.863246,0.85142946,9.342971
1474401877847,78614988634473,-2.8859985,0.81191164,9.339378
1474401877863,78614998499469,-2.9111462,0.76760375,9.335786
1474401877866,78615008364465,-2.3459215,0.5269043,9.509425
1474401877880,78615018260483,-2.374662,0.5065466,9.503437
1474401877885,78615028125479,-2.4045997,0.5065466,9.496252
1474401877896,78615037990475,-2.1255798,0.4754114,9.56451
1474401877905,78615047886493,-2.1627026,0.49337402,9.554931
1474401877915,78615057751489,-2.1998255,0.50894165,9.54535
1474401877926,78615067616485,-2.2333558,0.5185217,9.536968
1474401877935,78615077512503,-2.0237916,0.6430628,9.576486
1474401877945,78615087377499,-2.0537293,0.6370752,9.570498
1474401877954,78615097242495,-2.086062,0.6286926,9.56451
1474401877965,78615107138513,-2.020199,0.7005432,9.572893
1474401877974,78615117003509,-2.0573218,0.69096315,9.565708
1474401877984,78615126868505,-2.0944445,0.68377805,9.558523
1474401877994,78615136733501,-2.1291723,0.676593,9.551338
1474401878004,78615146629519,-2.0645068,0.68377805,9.56451
1474401878014,78615156494515,-2.0944445,0.676593,9.558523
1474401878026,78615166359511,-2.1219873,0.6706055,9.552535
1474401878034,78615176255529,-2.1040246,0.62031007,9.560918
1474401878048,78615186120525,-2.13516,0.6167175,9.553733
1474401878054,78615195985521,-2.1639001,0.61073,9.547746
1474401878064,78615205850517,-2.1902454,0.60354495,9.541758
1474401878074,78615215746535,-2.217788,0.4514612,9.544153
1474401878084,78615225611531,-2.2417383,0.45625123,9.538165
1474401878099,78615240409025,-2.278861,0.4790039,9.528585
1474401878109,78615250274021,-2.2872436,0.48738647,9.52619
1474401878119,78615260170039,-2.3135889,0.5233118,9.517808
1474401878129,78615270035035,-2.3363416,0.56881714,9.509425
1474401878139,78615279900031,-2.3543043,0.6322852,9.501042
1474401878149,78615289796049,-2.3734643,0.7113208,9.490265
1474401878160,78615299661045,-2.391427,0.81310916,9.47829
1474401878169,78615309526041,-2.3998096,0.9400452,9.46392
1474401878178,78615319422059,-2.393822,1.0933264,9.44955
1474401878208,78615329287055,-2.3734643,1.2837305,9.430389
1474401878221,78615339152051,-2.347119,1.4956897,9.405242
1474401878228,78615349048069,-2.3207738,1.6944764,9.378897
1474401878231,78615358913065,-2.271676,1.848955,9.360934
1474401878239,78615368778061,-2.1806653,1.9315833,9.365724
1474401878242,78615378674079,-2.0405567,1.9351758,9.396859
1474401878249,78615388539075,-1.8561401,1.8705102,9.448352
1474401878260,78615398404071,-1.6369958,1.7627344,9.509425
1474401878268,78615408300089,-1.3843213,1.6525635,9.569301
1474401878278,78615418165085,-1.1124866,1.5591577,9.620793
1474401878288,78615428061103,-0.8370593,1.4825171,9.660312
1474401878299,78615437926099,-0.5676196,1.4262341,9.687854
1474401878312,78615447791095,-0.30776,1.3962964,9.704619
1474401878323,78615462619611,0.08023316,1.3962964,9.709409
1474401878333,78615472484607,0.36164796,1.419049,9.698631
1474401878343,78615482349603,0.66821045,1.4489868,9.678274
1474401878354,78615492245621,0.9915381,1.4789245,9.645941
1474401878364,78615502110617,1.3244458,1.4956897,9.602831
1474401878373,78615511975613,1.658551,1.4932947,9.551338
1474401878383,78615521871631,1.8920654,1.4992822,9.5070305
1474401878398,78615536669125,2.3758593,1.4669495,9.402846
1474401878408,78615546565143,2.682422,1.4609619,9.321416
1474401878418,78615556430139,2.9841943,1.4789245,9.2256155
1474401878428,78615566295135,3.2847693,1.5184424,9.116642
1474401878438,78615576191153,3.5877392,1.5711328,8.993299
1474401878448,78615586056149,3.8931043,1.6238233,8.855585
1474401878460,78615595921145,4.197272,1.660946,8.708291
1474401878467,78615605817163,4.4990444,1.6705261,8.55501
1474401878478,78615615682159,4.794829,1.648971,8.396938
1474401878487,78615625547155,5.090614,1.5986755,8.230485
1474401878497,78615635443173,5.3852015,1.5304174,8.054451
1474401878508,78615645308169,5.6726036,1.4453943,7.870034
1474401878518,78615655173165,5.940846,1.3495935,7.6880126
1474401878533,78615670001681,6.2809386,1.1807446,7.4413257
1474401878543,78615679866677,6.450985,1.035846,7.315587
1474401878553,78615689731673,6.5683413,0.8586145,7.2341566
1474401878563,78615699627691,6.634204,0.6550378,7.195836
1474401878573,78615709492687,6.6557593,0.43349853,7.1922436
1474401878583,78615719357683,6.6246243,0.21076173,7.230564
1474401878593,78615729222679,6.539601,0.0071850587,7.310797
1474401878607,78615744051195,6.3372216,-0.21315674,7.484436
1474401878617,78615753916191,6.173163,-0.2945874,7.6173596
1474401878628,78615763781187,5.9959316,-0.32811767,7.755073
1474401878637,78615773646183,5.8031325,-0.3221301,7.9011693
1474401878647,78615783542201,5.5875807,-0.2969824,8.055648
1474401878657,78615793407197,5.3480787,-0.27901977,8.217312
1474401878667,78615803272193,5.090614,-0.29578492,8.378976
1474401878678,78615813168211,4.812792,-0.34608033,8.54064
1474401878687,78615823033207,4.511019,-0.39637575,8.701106
1474401878698,78615832898203,4.1517663,-0.45984375,8.874744
1474401878707,78615842763199,3.8140686,-0.40116578,9.028027
1474401878717,78615852628195,3.4524207,-0.27422974,9.177715
1474401878728,78615862524213,3.070415,-0.09340576,9.315429
1474401878737,78615872389209,2.635719,0.08741821,9.447155
1474401878747,78615882254205,2.1962328,0.30895752,9.554931
1474401878757,78615892150223,1.6980689,0.53648436,9.645941
1474401878771,78615906947717,0.95441526,0.8705896,9.72378
1474401878782,78615916812713,0.54366946,1.0310559,9.7393465
1474401878793,78615926708731,0.22992188,1.0837463,9.746532
1474401878803,78615936573727,-0.0119750975,1.0550061,9.75252
1474401878812,78615946438723,-0.24189697,1.0298584,9.751322
1474401878822,78615956303719,-0.5149292,1.0669812,9.736952
1474401878832,78615966199737,-0.8370593,1.1855347,9.701027
1474401878841,78615976064733,-1.1795471,1.3543836,9.643546
1474401878853,78615985929729,-1.4944922,1.5160474,9.575288
1474401878861,78615995825747,-1.7375866,1.6310083,9.515412
1474401878872,78616005690743,-1.9124231,1.6944764,9.469907
1474401878882,78616015555739,-2.0597167,1.7244141,9.433982
1474401878893,78616025420735,-2.205813,1.7399817,9.398057
1474401878902,78616035316753,-2.347119,1.7411792,9.363329
1474401878912,78616045181749,-2.4692652,1.7280066,9.334589
1474401878921,78616055046745,-2.5650659,1.7112415,9.311836
1474401878931,78616064911741,-2.6321266,1.6992663,9.295071
1474401878941,78616074807759,-2.6848168,1.6884887,9.2818985
1474401878952,78616084672755,-2.7255323,1.6836988,9.271121
1474401878962,78616094537751,-2.75068,1.6789087,9.263935
1474401878972,78616104402747,-2.7686427,1.660946,9.26154
1474401878982,78616114298765,-2.7866051,1.6310083,9.26154
1474401878991,78616124163761,-2.8057654,1.5938855,9.262738
