1475818732295,388999382196140,-0.55493164,0.36486816,-0.37878418,0.6444702,-143.02002
1475818732299,388999392064634,-0.55493164,0.3649292,-0.37872314,0.6444702,-143.02002
1475818732309,388999401933128,-0.5551758,0.36480713,-0.3789673,0.64416504,-143.02002
1475818732318,388999411801622,-0.55511475,0.36480713,-0.3789673,0.6442261,-143.02002
1475818732328,388999421670116,-0.5549927,0.36480713,-0.37902832,0.6442871,-143.02002
1475818732338,388999431538610,-0.5548096,0.36468506,-0.37921143,0.6444092,-143.02002
1475818732348,388999441407104,-0.5545654,0.36468506,-0.37927246,0.6445923,-143.02002
1475818732358,388999451275598,-0.5543213,0.3647461,-0.37927246,0.6447754,-143.02002
1475818732368,388999461175125,-0.5541382,0.36480713,-0.37927246,0.64489746,-143.02002
1475818732378,388999471043619,-0.55352783,0.3652954,-0.37890625,0.64538574,-143.02002
1475818732388,388999480912113,-0.5532837,0.36523438,-0.3789673,0.64556885,-143.02002
1475818732398,388999490780607,-0.5529785,0.3651123,-0.3791504,0.64575195,-143.02002
1475818732408,388999500649101,-0.5527954,0.36523438,-0.37921143,0.645874,-143.02002
1475818732418,388999510517595,-0.5526123,0.3651123,-0.3793335,0.6459961,-143.02002
1475818732428,388999520386089,-0.5524292,0.36499023,-0.37945557,0.64611816,-143.02002
1475818732438,388999530254583,-0.5523071,0.36486816,-0.37957764,0.64624023,-143.02002
1475818732449,388999540123077,-0.5523071,0.3652954,-0.37945557,0.6460571,-143.02002
1475818732458,388999550022604,-0.5522461,0.36523438,-0.3795166,0.64611816,-143.02002
1475818732468,388999559891098,-0.552124,0.36523438,-0.37957764,0.64624023,-143.02002
1475818732478,388999569759592,-0.5516968,0.36437988,-0.37994385,0.64678955,-143.02002
1475818732488,388999579628086,-0.55163574,0.36444092,-0.37994385,0.6468506,-143.02002
1475818732498,388999589496580,-0.55163574,0.36444092,-0.37994385,0.6468506,-143.02002
1475818732508,388999599365074,-0.55163574,0.36444092,-0.3798828,0.6468506,-143.02002
1475818732518,388999609233568,-0.55145264,0.36437988,-0.37994385,0.6470337,-143.02002
1475818732528,388999619102062,-0.5515137,0.36444092,-0.3798828,0.64697266,-143.02002
1475818732538,388999629001589,-0.5515137,0.36444092,-0.3798828,0.64697266,-143.02002
1475818732549,388999638870083,-0.552063,0.36437988,-0.3798828,0.6465454,-143.02002
1475818732558,388999648738577,-0.55200195,0.36431885,-0.37994385,0.64660645,-143.02002
1475818732568,388999658607071,-0.5519409,0.36431885,-0.37994385,0.6466675,-143.02002
1475818732578,388999668475565,-0.5518799,0.36431885,-0.37994385,0.6467285,-143.02002
1475818732588,388999678375092,-0.5523071,0.36450195,-0.3798828,0.64630127,-143.02002
1475818732598,388999688243586,-0.5522461,0.364563,-0.37982178,0.64630127,-143.02002
1475818732608,388999698112080,-0.55218506,0.36468506,-0.37976074,0.6463623,-143.02002
1475818732618,388999707980574,-0.5519409,0.36480713,-0.37963867,0.6465454,-143.02002
1475818732628,388999717849068,-0.5519409,0.3649292,-0.37957764,0.6465454,-143.02002
1475818732638,388999727717562,-0.55200195,0.36505127,-0.37945557,0.6464844,-143.02002
1475818732648,388999737617089,-0.55200195,0.3651123,-0.37939453,0.6464844,-143.02002
1475818732658,388999747485583,-0.552063,0.36505127,-0.37945557,0.64642334,-143.02002
1475818732668,388999757354077,-0.5519409,0.36499023,-0.37957764,0.6464844,-143.02002
1475818732677,388999767222571,-0.5518799,0.36486816,-0.37963867,0.6465454,-143.02002
1475818732688,388999777091065,-0.55163574,0.36450195,-0.3798828,0.6468506,-143.02002
1475818732697,388999786959559,-0.55163574,0.36444092,-0.37994385,0.6468506,-143.02002
1475818732707,388999796828053,-0.55163574,0.36431885,-0.38006592,0.6468506,-143.02002
1475818732717,388999806696547,-0.55163574,0.36413574,-0.38012695,0.6468506,-143.02002
1475818732727,388999816596074,-0.5519409,0.36431885,-0.38006592,0.64660645,-143.02002
1475818732738,388999826464568,-0.55200195,0.36419678,-0.38012695,0.6465454,-143.02002
1475818732747,388999836333062,-0.552063,0.36419678,-0.38012695,0.6464844,-143.02002
1475818732758,388999846201556,-0.5522461,0.36437988,-0.38000488,0.6463623,-143.02002
1475818732768,388999856070050,-0.5522461,0.36437988,-0.38000488,0.64630127,-143.02002
1475818732777,388999865938544,-0.5523071,0.36437988,-0.37994385,0.64630127,-143.02002
1475818732787,388999875838071,-0.5523071,0.36444092,-0.37994385,0.64630127,-143.02002
1475818732797,388999885706565,-0.55218506,0.364563,-0.3798828,0.6463623,-143.02002
1475818732807,388999895575059,-0.552124,0.36462402,-0.37982178,0.6463623,-143.02002
1475818732817,388999905443553,-0.552124,0.36468506,-0.37976074,0.6463623,-143.02002
1475818732827,388999915312047,-0.5524292,0.3649292,-0.37957764,0.64611816,-143.02002
1475818732838,388999925211574,-0.55249023,0.36499023,-0.3795166,0.6460571,-143.02002
1475818732847,388999935080068,-0.5526123,0.3651123,-0.37939453,0.64593506,-143.02002
1475818732857,388999944948562,-0.5527344,0.36517334,-0.3793335,0.645813,-143.02002
1475818732867,388999954817056,-0.55285645,0.36523438,-0.37921143,0.64575195,-143.02002
1475818732877,388999964685550,-0.5531006,0.3652954,-0.3791504,0.64556885,-143.02002
1475818732887,388999974585077,-0.5533447,0.3652954,-0.37908936,0.64538574,-143.02002
1475818732897,388999984453571,-0.55371094,0.36553955,-0.37878418,0.6451416,-143.02002
1475818732907,388999994322065,-0.5540161,0.36553955,-0.37872314,0.64489746,-143.02002
1475818732917,389000004190559,-0.5543213,0.3656006,-0.37860107,0.6446533,-143.02002
1475818732927,389000014059053,-0.55462646,0.3656006,-0.378479,0.6444702,-143.02002
1475818732937,389000023927547,-0.55529785,0.3657837,-0.3782959,0.64385986,-143.02002
1475818732947,389000033796041,-0.55548096,0.36584473,-0.37823486,0.6437378,-143.02002
1475818732957,389000043695568,-0.555542,0.36590576,-0.37817383,0.64367676,-143.02002
1475818732973,389000053564062,-0.55548096,0.3659668,-0.3782959,0.64367676,-143.02002
1475818732977,389000063432556,-0.5552368,0.36602783,-0.37823486,0.6437988,-143.02002
1475818732987,389000073301050,-0.55493164,0.3661499,-0.37823486,0.64404297,-143.02002
1475818732996,389000083169544,-0.55462646,0.36621094,-0.3782959,0.6442871,-143.02002
1475818733007,389000093038038,-0.5545044,0.36627197,-0.37835693,0.6442871,-143.02002
1475818733016,389000102906532,-0.5543823,0.366333,-0.3782959,0.64434814,-143.02002
1475818733026,389000112806059,-0.5543823,0.36639404,-0.37823486,0.6444092,-143.02002
1475818733036,389000122674553,-0.5541382,0.366333,-0.37817383,0.6446533,-143.02002
1475818733046,389000132543047,-0.5541992,0.36639404,-0.3781128,0.6445923,-143.02002
1475818733056,389000142411541,-0.55426025,0.36645508,-0.37805176,0.64453125,-143.02002
1475818733066,389000152280035,-0.5543213,0.3665161,-0.37805176,0.6444702,-143.02002
1475818733076,389000162148529,-0.5543213,0.366333,-0.37817383,0.6444702,-143.02002
1475818733086,389000172017023,-0.55444336,0.36627197,-0.37817383,0.6444092,-143.02002
1475818733096,389000181916550,-0.55444336,0.36621094,-0.3782959,0.6444092,-143.02002
1475818733106,389000191785044,-0.5545654,0.36645508,-0.3779297,0.6444092,-143.02002
1475818733116,389000201653538,-0.5545654,0.36627197,-0.3781128,0.6444092,-143.02002
1475818733126,389000211522032,-0.5545044,0.3661499,-0.37817383,0.6444702,-143.02002
1475818733137,389000221390526,-0.5543823,0.36602783,-0.3782959,0.6445923,-143.02002
1475818733146,389000231259020,-0.5541992,0.36590576,-0.37841797,0.64471436,-143.02002
1475818733156,389000241127514,-0.5540161,0.36584473,-0.37854004,0.6448364,-143.02002
1475818733166,389000250996008,-0.553833,0.3657837,-0.37860107,0.64501953,-143.02002
1475818733176,389000260895535,-0.5539551,0.36572266,-0.3786621,0.64489746,-143.02002
1475818733188,389000270764029,-0.553772,0.36572266,-0.37872314,0.64501953,-143.02002
1475818733197,389000280632523,-0.55358887,0.3657837,-0.37872314,0.6451416,-143.02002
1475818733206,389000290501017,-0.55358887,0.36584473,-0.3786621,0.6451416,-143.02002
1475818733216,389000300369511,-0.55358887,0.3659668,-0.37854004,0.64508057,-143.02002
1475818733226,389000310238005,-0.5536499,0.36602783,-0.378479,0.64508057,-143.02002
1475818733236,389000320106499,-0.55371094,0.36602783,-0.378479,0.64501953,-143.02002
1475818733246,389000330006026,-0.5536499,0.36621094,-0.3782959,0.64508057,-143.02002
1475818733256,389000339874520,-0.553772,0.3661499,-0.37835693,0.64501953,-143.02002
1475818733266,389000349743014,-0.553833,0.36608887,-0.37841797,0.6449585,-143.02002
1475818733276,389000359611508,-0.55389404,0.36602783,-0.37841797,0.64489746,-143.02002
1475818733286,389000369480002,-0.5541992,0.36584473,-0.37860107,0.6446533,-143.02002
1475818733296,389000379348496,-0.5541992,0.3657837,-0.3786621,0.6446533,-143.02002
1475818733307,389000389248023,-0.55426025,0.3657837,-0.37860107,0.6445923,-143.02002
1475818733316,389000399116517,-0.55444336,0.3659668,-0.37841797,0.6444702,-143.02002
1475818733326,389000408985011,-0.5545044,0.36602783,-0.37841797,0.6444092,-143.02002
1475818733336,389000418853505,-0.5545654,0.36608887,-0.3782959,0.64434814,-143.02002
1475818733346,389000428721999,-0.5546875,0.36621094,-0.37823486,0.6442261,-143.02002
1475818733356,389000438621526,-0.5546875,0.36621094,-0.37823486,0.6442261,-143.02002
1475818733366,389000448490020,-0.5546875,0.36627197,-0.37817383,0.6442261,-143.02002
1475818733376,389000458358514,-0.55474854,0.36627197,-0.37817383,0.64416504,-143.02002
1475818733386,389000468227008,-0.5545654,0.36608887,-0.3782959,0.64434814,-143.02002
1475818733396,389000478126535,-0.55462646,0.36608887,-0.3782959,0.6442871,-143.02002
1475818733407,389000487995029,-0.55474854,0.36602783,-0.37835693,0.6442261,-143.02002
1475818733416,389000497863523,-0.5548706,0.36590576,-0.37841797,0.644104,-143.02002
1475818733425,389000507732017,-0.55462646,0.36608887,-0.37805176,0.6444702,-143.02002
1475818733435,389000517600511,-0.5548706,0.36602783,-0.37805176,0.6442871,-143.02002
1475818733445,389000527500038,-0.55511475,0.36590576,-0.3781128,0.644104,-143.02002
1475818733455,389000537368532,-0.555603,0.36590576,-0.37805176,0.6437378,-143.02002
1475818733466,389000547237026,-0.55578613,0.3657837,-0.37805176,0.6436157,-143.02002
1475818733475,389000557105520,-0.5559082,0.36572266,-0.37805176,0.6435547,-143.02002
1475818733485,389000566974014,-0.55596924,0.36572266,-0.3781128,0.64349365,-143.02002
1475818733495,389000576842508,-0.55633545,0.36572266,-0.37799072,0.6432495,-143.02002
1475818733509,389000586711002,-0.5563965,0.3657837,-0.3779297,0.6431885,-143.02002
1475818733516,389000596610529,-0.5563965,0.36590576,-0.37786865,0.64312744,-143.02002
1475818733525,389000606479023,-0.5562744,0.3659668,-0.37780762,0.6432495,-143.02002
1475818733535,389000616347517,-0.5562744,0.36602783,-0.37774658,0.6432495,-143.02002
1475818733545,389000626216011,-0.5562134,0.36608887,-0.37768555,0.64331055,-143.02002
1475818733555,389000636084505,-0.5560913,0.3661499,-0.37768555,0.6433716,-143.02002
1475818733565,389000645952999,-0.5560303,0.36639404,-0.37738037,0.6434326,-143.02002
1475818733576,389000655821493,-0.5559082,0.36645508,-0.37738037,0.6435547,-143.02002
1475818733585,389000665721020,-0.5559082,0.36645508,-0.37738037,0.6435547,-143.02002
1475818733598,389000675589514,-0.55633545,0.36663818,-0.37719727,0.6431885,-143.02002
1475818733605,389000685458008,-0.5563965,0.36663818,-0.37719727,0.64312744,-143.02002
1475818733622,389000695326502,-0.5564575,0.36663818,-0.37719727,0.6430664,-143.02002
1475818733625,389000705194996,-0.5565796,0.36657715,-0.37719727,0.6430054,-143.02002
1475818733635,389000715063490,-0.5565796,0.36639404,-0.3774414,0.6430054,-143.02002
1475818733645,389000724931984,-0.5566406,0.36639404,-0.3774414,0.6428833,-143.02002
1475818733655,389000734831511,-0.5567627,0.366333,-0.3774414,0.64282227,-143.02002
1475818733665,389000744700005,-0.55670166,0.36627197,-0.37756348,0.6428833,-143.02002
1475818733675,389000754568499,-0.55670166,0.36627197,-0.37756348,0.6428833,-143.02002
1475818733685,389000764436993,-0.55670166,0.36627197,-0.37756348,0.6428833,-143.02002
1475818733695,389000774305487,-0.5566406,0.36627197,-0.37756348,0.6428833,-143.02002
1475818733705,389000784173981,-0.5566406,0.36621094,-0.37768555,0.6428833,-143.02002
1475818733715,389000794042475,-0.5566406,0.36627197,-0.3776245,0.64282227,-143.02002
1475818733725,389000803910969,-0.5566406,0.366333,-0.37756348,0.64282227,-143.02002
1475818733735,389000813779463,-0.5566406,0.36627197,-0.37768555,0.64282227,-143.02002
1475818733745,389000823647957,-0.5565796,0.36639404,-0.3776245,0.64282227,-143.02002
1475818733755,389000833516451,-0.55651855,0.36639404,-0.3776245,0.6428833,-143.02002
1475818733765,389000843415978,-0.55633545,0.36645508,-0.3776245,0.6430054,-143.02002
1475818733787,389000853284472,-0.5562744,0.36627197,-0.37780762,0.6430664,-143.02002
1475818733792,389000863152966,-0.55615234,0.366333,-0.37780762,0.64312744,-143.02002
1475818733813,389000873021460,-0.55615234,0.366333,-0.37780762,0.64312744,-143.02002
1475818733815,389000882889954,-0.55596924,0.36627197,-0.3779297,0.64331055,-143.02002
1475818733818,389000892758448,-0.55596924,0.36627197,-0.37786865,0.6432495,-143.02002
1475818733840,389000902626942,-0.5560303,0.36627197,-0.37786865,0.6432495,-143.02002
1475818733848,389000912495436,-0.55615234,0.36627197,-0.37786865,0.64312744,-143.02002
1475818733855,389000922394963,-0.55651855,0.36639404,-0.37780762,0.64282227,-143.02002
1475818733862,389000932263457,-0.5566406,0.36639404,-0.37780762,0.6427002,-143.02002
1475818733866,389000942131951,-0.5567627,0.366333,-0.37780762,0.64263916,-143.02002
1475818733876,389000952000445,-0.557251,0.366333,-0.37786865,0.6421509,-143.02002
1475818733887,389000961868939,-0.557312,0.36627197,-0.3779297,0.64208984,-143.02002
1475818733895,389000971737433,-0.55737305,0.36627197,-0.3779297,0.64208984,-143.02002
1475818733904,389000981605927,-0.557312,0.36621094,-0.3779297,0.64208984,-143.02002
1475818733914,389000991505454,-0.5574341,0.3661499,-0.37805176,0.6420288,-143.02002
1475818733924,389001001373948,-0.55737305,0.3661499,-0.37805176,0.6420288,-143.02002
1475818733934,389001011242442,-0.557312,0.36621094,-0.37805176,0.64208984,-143.02002
1475818733944,389001021110936,-0.5578003,0.36645508,-0.37786865,0.6416626,-143.02002
1475818733955,389001030979430,-0.55773926,0.36645508,-0.37786865,0.6416626,-143.02002
1475818733964,389001040878957,-0.5578003,0.3665161,-0.37780762,0.64160156,-143.02002
1475818733975,389001050747451,-0.5578003,0.36657715,-0.37774658,0.64160156,-143.02002
1475818733984,389001060615945,-0.5576782,0.3668213,-0.37750244,0.64178467,-143.02002
1475818733994,389001070484439,-0.55773926,0.3668213,-0.3774414,0.6416626,-143.02002
1475818734004,389001080352933,-0.55792236,0.3668213,-0.3774414,0.64160156,-143.02002
1475818734014,389001090252460,-0.5578003,0.36669922,-0.37750244,0.64172363,-143.02002
1475818734024,389001100120954,-0.55792236,0.36669922,-0.37750244,0.64160156,-143.02002
1475818734034,389001109989448,-0.5579834,0.36663818,-0.37750244,0.6415405,-143.02002
1475818734044,389001119857942,-0.55804443,0.36657715,-0.37750244,0.6415405,-143.02002
1475818734054,389001129726436,-0.5581665,0.36663818,-0.37750244,0.64141846,-143.02002
1475818734064,389001139594930,-0.55810547,0.36657715,-0.37756348,0.6414795,-143.02002
1475818734075,389001149494457,-0.55804443,0.36657715,-0.37756348,0.6414795,-143.02002
1475818734084,389001159362951,-0.55773926,0.36639404,-0.37774658,0.64178467,-143.02002
1475818734099,389001169231445,-0.5576782,0.36645508,-0.37768555,0.6418457,-143.02002
1475818734104,389001179099939,-0.5576172,0.3665161,-0.37768555,0.6418457,-143.02002
1475818734114,389001188968433,-0.55755615,0.3665161,-0.3776245,0.64190674,-143.02002
1475818734123,389001198867960,-0.55718994,0.36627197,-0.37786865,0.64227295,-143.02002
1475818734133,389001208736454,-0.5571289,0.366333,-0.37786865,0.64227295,-143.02002
1475818734143,389001218604948,-0.5571289,0.366333,-0.37786865,0.64227295,-143.02002
1475818734154,389001228473442,-0.5576172,0.36627197,-0.37799072,0.64178467,-143.02002
1475818734163,389001238341936,-0.5576782,0.36627197,-0.37799072,0.64178467,-143.02002
1475818734175,389001248241463,-0.55773926,0.36621094,-0.37799072,0.64172363,-143.02002
1475818734183,389001258109957,-0.55773926,0.36621094,-0.37805176,0.64172363,-143.02002
1475818734193,389001267978451,-0.55804443,0.36621094,-0.37799072,0.6414795,-143.02002
1475818734203,389001277846945,-0.55810547,0.36621094,-0.37799072,0.64141846,-143.02002
1475818734213,389001287746472,-0.55822754,0.3661499,-0.37805176,0.6412964,-143.02002
1475818734223,389001297614966,-0.5585327,0.36627197,-0.37786865,0.64105225,-143.02002
1475818734233,389001307483460,-0.5587158,0.36621094,-0.37786865,0.6409912,-143.02002
1475818734243,389001317351954,-0.55877686,0.36608887,-0.37786865,0.6409302,-143.02002
1475818734253,389001327251481,-0.5588989,0.36608887,-0.3779297,0.64086914,-143.02002
1475818734263,389001337119975,-0.55895996,0.36608887,-0.37786865,0.6408081,-143.02002
1475818734273,389001346988469,-0.55895996,0.36602783,-0.37786865,0.6408081,-143.02002
1475818734283,389001356856963,-0.5588989,0.36608887,-0.37786865,0.64086914,-143.02002
1475818734293,389001366725457,-0.5587158,0.36639404,-0.37756348,0.64105225,-143.02002
