1475818326299,388593029246243,-0.7529297,-0.15478516,0.09753418,0.6320801,-143.02002
1475818326309,388593039114737,-0.7531738,-0.15484619,0.097473145,0.6317749,-143.02002
1475818326318,388593049014264,-0.7532959,-0.1550293,0.09741211,0.6315918,-143.02002
1475818326328,388593058882758,-0.7532959,-0.1552124,0.09741211,0.63153076,-143.02002
1475818326338,388593068751252,-0.7528076,-0.15545654,0.09716797,0.6320801,-143.02002
1475818326348,388593078619746,-0.7525635,-0.15576172,0.09716797,0.6323242,-143.02002
1475818326359,388593088488240,-0.75231934,-0.1560669,0.097229004,0.63256836,-143.02002
1475818326368,388593098387767,-0.7513428,-0.15655518,0.09637451,0.633728,-143.02002
1475818326378,388593108256261,-0.7510376,-0.15679932,0.09643555,0.63397217,-143.02002
1475818326388,388593118124755,-0.75079346,-0.15704346,0.09649658,0.6342163,-143.02002
1475818326398,388593127993249,-0.7505493,-0.15716553,0.09661865,0.63446045,-143.02002
1475818326408,388593137861743,-0.7506714,-0.1574707,0.09643555,0.6342163,-143.02002
1475818326418,388593147761270,-0.75042725,-0.15740967,0.09649658,0.6345215,-143.02002
1475818326428,388593157629764,-0.7501831,-0.15734863,0.09655762,0.63482666,-143.02002
1475818326438,388593167498258,-0.75042725,-0.1572876,0.09667969,0.6345215,-143.02002
1475818326448,388593177397785,-0.7501221,-0.15716553,0.09667969,0.63494873,-143.02002
1475818326458,388593187266279,-0.7496948,-0.15704346,0.09661865,0.63549805,-143.02002
1475818326468,388593197134773,-0.7493286,-0.15692139,0.09661865,0.6359863,-143.02002
1475818326478,388593207003267,-0.7491455,-0.15686035,0.09643555,0.63623047,-143.02002
1475818326488,388593216871761,-0.7487793,-0.15661621,0.09631348,0.63671875,-143.02002
1475818326502,388593226740255,-0.7484741,-0.15637207,0.096191406,0.637146,-143.02002
1475818326508,388593236639782,-0.748291,-0.15563965,0.09637451,0.6375122,-143.02002
1475818326518,388593246508276,-0.7480469,-0.15551758,0.096191406,0.6378784,-143.02002
1475818326528,388593256376770,-0.74786377,-0.15539551,0.095947266,0.63812256,-143.02002
1475818326538,388593266245264,-0.7477417,-0.15539551,0.09576416,0.63830566,-143.02002
1475818326548,388593276113758,-0.7477417,-0.15411377,0.09613037,0.6385498,-143.02002
