1475859225263,82234407610996,-2.4692652,6.526428,6.892866
1475859225295,82234417606231,-2.4692652,6.526428,6.892866
1475859225313,82234427570521,-2.4692652,6.526428,6.892866
1475859225326,82234437565756,-2.4273522,6.3156667,7.1024303
1475859225329,82234447530046,-2.3327491,5.9779687,7.418573
1475859225330,82234457525281,-2.2956262,5.667814,7.67005
1475859225344,82234467489571,-2.2513185,5.334906,7.916737
1475859225347,82234477484806,-2.1998255,4.9996033,8.146659
1475859225349,82234487449096,-2.1387525,4.6810656,8.350236
1475859225351,82234497444331,-2.0692968,4.388873,8.523874
1475859225364,82234507408621,-1.9926562,4.1242237,8.673563
1475859225366,82234517372911,-1.9255958,3.866759,8.806487
1475859225368,82234527368146,-1.8429675,3.6164794,8.929831
1475859225380,82234537332436,-1.7627344,3.3434472,9.050778
1475859225383,82234547327671,-1.6753162,3.002157,9.186097
1475859225399,82234557291961,-1.5962806,2.6213489,9.316626
1475859225405,82234567287196,-1.5184424,2.1650977,9.445957
1475859225418,82234577251486,-1.4477893,1.6250207,9.56451
1475859225434,82234587215776,-1.3903089,0.8586145,9.672286
1475859225437,82234597211011,-1.3076806,0.19279908,9.720187
1475859225454,82234607175301,-1.2106824,-0.5173242,9.720187
1475859225456,82234617170536,-1.1172767,-1.3004956,9.657916
1475859225470,82234627134826,-1.0035132,-2.027384,9.544153
1475859225474,82234637130061,-0.8789722,-2.7327173,9.378897
1475859225494,82234647094351,-0.7484436,-3.3769774,9.178912
1475859225507,82234657089586,-0.6059399,-3.9338195,8.965755
1475859225509,82234667053876,-0.44547364,-4.4080334,8.751401
1475859225523,82234677049111,-0.27183473,-4.805607,8.546627
1475859225526,82234687013401,-0.09101074,-5.1301317,8.359816
1475859225542,82234696977691,0.083825685,-5.3828063,8.199349
1475859225545,82234706972926,0.25506958,-5.567223,8.071216
1475859225560,82234716937216,0.4287085,-5.692961,7.9766126
1475859225614,82234726932451,0.60354495,-5.771997,7.9083543
1475859225618,82234736896741,0.7735913,-5.811515,7.8640466
1475859225620,82234746891976,0.9400452,-5.821095,7.838899
1475859225638,82234756856266,1.1029065,-5.8079224,7.826924
1475859225667,82234766820556,1.2609777,-5.779182,7.8245287
1475859225688,82234776815791,1.4178516,-5.7360716,7.829319
1475859225706,82234786780081,1.5759228,-5.677394,7.841294
1475859225709,82234796775316,1.7363892,-5.6007533,7.862849
1475859225726,82234806739606,1.8944604,-5.50136,7.8963795
1475859225744,82234816703896,2.0417542,-5.3708315,7.9502673
1475859225764,82234826699131,2.1782703,-5.195995,8.029303
1475859225779,82234836663421,2.3004162,-4.9672704,8.139474
1475859225793,82234846658656,2.4129822,-4.675078,8.278385
1475859225800,82234856622946,2.5147705,-4.3218126,8.438851
1475859225813,82234866587236,2.598596,-3.9146595,8.610095
1475859225816,82234876582471,2.6608667,-3.4691858,8.780142
1475859225818,82234886546761,2.7051744,-2.9985645,8.93941
1475859225831,82234896541996,2.7243347,-2.5483007,9.071136
1475859225833,82234906506286,2.738705,-2.0501368,9.193282
1475859225836,82234916501521,2.7410998,-1.5399976,9.291478
1475859225849,82234926465811,2.7279272,-1.0166858,9.366921
1475859225851,82234936461046,2.689607,-0.5771997,9.414822
1475859225853,82234946425336,2.6441016,-0.014370117,9.445957
1475859225866,82234956420571,2.5806336,0.5783972,9.445957
1475859225868,82234966384861,2.4956102,1.0897338,9.423204
1475859225871,82234976349151,2.3974144,1.7315991,9.352551
1475859225872,82234986344386,2.278861,2.386637,9.237591
1475859225886,82234996308676,2.137555,3.0488598,9.074729
1475859225888,82235006303911,1.9758911,3.7086878,8.86277
1475859225889,82235016268201,1.7962646,4.3565407,8.60291
1475859225902,82235026263436,1.6022681,4.980443,8.296348
1475859225904,82235036227726,1.3950989,5.5636306,7.9574523
1475859225907,82235046192016,1.1735595,6.098917,7.5922117
1475859225919,82235056187251,0.9400452,6.582711,7.211404
1475859225922,82235066151541,0.6969507,7.0186048,6.8162255
1475859225923,82235076115831,0.44906616,7.413783,6.4066772
1475859225930,82235086111066,0.19878662,7.7694435,5.9839563
1475859225939,82235096075356,-0.05269043,8.090376,5.5456676
1475859225956,82235106039646,-0.31015503,8.377778,5.0918117
1475859225958,82235116034881,-0.5724097,8.630453,4.6259804
1475859225974,82235125999171,-0.8418494,8.849597,4.1469765
1475859225977,82235135963461,-1.1172767,9.030421,3.6643798
1475859225992,82235145958696,-1.3962964,9.171727,3.1865735
1475859225997,82235155922986,-1.6705261,9.27591,2.7159522
1475859226010,82235165887276,-1.9351758,9.347761,2.2537134
1475859226028,82235175882511,-2.193838,9.388476,1.8070422
1475859226031,82235185846801,-2.4513025,9.395661,1.3867164
1475859226047,82235195842036,-2.7099645,9.374106,0.99872315
1475859226049,82235205806326,-2.9674292,9.327404,0.6442602
1475859226064,82235215770616,-3.2153137,9.26154,0.3197351
1475859226067,82235225734906,-3.453618,9.181308,0.0023950196
1475859226082,82235235730141,-3.67396,9.090297,-0.2945874
1475859226094,82235245694431,-3.8751416,8.994495,-0.55324954
1475859226098,82235255689666,-4.0679407,8.892708,-0.76760375
1475859226108,82235265653956,-4.2571473,8.788525,-0.91849
1475859226118,82235275618246,-4.4415636,8.687933,-1.0071057
1475859226128,82235285613481,-4.6092153,8.594527,-1.0502161
1475859226139,82235295577771,-4.7601013,8.5083065,-1.0753638
1475859226149,82235305542061,-4.8990126,8.428074,-1.0861413
1475859226164,82235315537296,-5.0259485,8.353828,-1.0801538
1475859226170,82235325501586,-5.1433043,8.284372,-1.0574012
1475859226184,82235335465876,-5.252278,8.220904,-1.0226734
