1475817570296,387837361391045,-0.4182129,-0.36499023,-0.38885498,0.7352295,-143.02002
1475817570305,387837371259539,-0.41723633,-0.36621094,-0.38781738,0.7357178,-143.02002
1475817570315,387837381128033,-0.41583252,-0.3682251,-0.38641357,0.7362671,-143.02002
1475817570326,387837390996527,-0.4124756,-0.36328125,-0.38494873,0.741333,-143.02002
1475817570336,387837400896054,-0.41015625,-0.36657715,-0.38293457,0.7420654,-143.02002
1475817570346,387837410764548,-0.40759277,-0.37036133,-0.38049316,0.74279785,-143.02002
1475817570355,387837420633042,-0.40100098,-0.37200928,-0.3817749,0.7449341,-143.02002
1475817570365,387837430501536,-0.3984375,-0.3762207,-0.37835693,0.74591064,-143.02002
1475817570375,387837440370030,-0.39630127,-0.38043213,-0.37445068,0.74694824,-143.02002
1475817570385,387837450238524,-0.39471436,-0.38458252,-0.3701172,0.74780273,-143.02002
1475817570395,387837460107018,-0.39013672,-0.3883667,-0.3710327,0.74780273,-143.02002
1475817570405,387837469975512,-0.3894043,-0.39239502,-0.36627197,0.7484131,-143.02002
1475817570415,387837479875039,-0.38867188,-0.39624023,-0.36120605,0.74920654,-143.02002
1475817570425,387837489743533,-0.3873291,-0.40093994,-0.3564453,0.7496948,-143.02002
1475817570435,387837499612027,-0.38555908,-0.4052124,-0.35046387,0.75115967,-143.02002
1475817570445,387837509480521,-0.38342285,-0.40960693,-0.34399414,0.7528076,-143.02002
1475817570455,387837519349015,-0.3815918,-0.41375732,-0.33728027,0.7545166,-143.02002
1475817570465,387837529217509,-0.38043213,-0.42059326,-0.33380127,0.75286865,-143.02002
1475817570475,387837539086003,-0.38110352,-0.42370605,-0.32763672,0.75354004,-143.02002
1475817570485,387837548985530,-0.38342285,-0.42614746,-0.3225708,0.7531128,-143.02002
1475817570495,387837558854024,-0.39294434,-0.4348755,-0.31463623,0.74658203,-143.02002
1475817570505,387837568722518,-0.39788818,-0.4359131,-0.31176758,0.74450684,-143.02002
1475817570515,387837578591012,-0.40344238,-0.4366455,-0.3098755,0.74194336,-143.02002
1475817570525,387837588459506,-0.40905762,-0.43707275,-0.30871582,0.7390747,-143.02002
1475817570535,387837598328000,-0.41986084,-0.4421997,-0.2935791,0.736084,-143.02002
1475817570551,387837608196494,-0.42456055,-0.44244385,-0.29260254,0.7336426,-143.02002
1475817570556,387837618096021,-0.42871094,-0.4428711,-0.2913208,0.73150635,-143.02002
1475817570565,387837627964515,-0.4354248,-0.44555664,-0.2821045,0.7294922,-143.02002
1475817570575,387837637833009,-0.43902588,-0.44628906,-0.2808838,0.72735596,-143.02002
1475817570585,387837647701503,-0.4428711,-0.4467163,-0.28009033,0.7250366,-143.02002
1475817570595,387837657569997,-0.44708252,-0.44683838,-0.27990723,0.72247314,-143.02002
1475817570604,387837667438491,-0.45983887,-0.45074463,-0.27819824,0.7126465,-143.02002
1475817570615,387837677306985,-0.4640503,-0.44976807,-0.2789917,0.7102051,-143.02002
1475817570625,387837687175479,-0.4680786,-0.4484253,-0.28009033,0.7080078,-143.02002
1475817570635,387837697075006,-0.4805298,-0.45056152,-0.286438,0.6956787,-143.02002
1475817570645,387837706943500,-0.48425293,-0.44836426,-0.28808594,0.6937866,-143.02002
1475817570656,387837716811994,-0.48791504,-0.44561768,-0.29003906,0.6921997,-143.02002
1475817570665,387837726680488,-0.49139404,-0.44232178,-0.2921753,0.690979,-143.02002
1475817570675,387837736548982,-0.50109863,-0.44177246,-0.3017578,0.6801758,-143.02002
1475817570685,387837746417476,-0.5039673,-0.43774414,-0.30419922,0.6795044,-143.02002
1475817570695,387837756317003,-0.50683594,-0.43347168,-0.30670166,0.6789551,-143.02002
1475817570705,387837766185497,-0.52160645,-0.43377686,-0.31140137,0.66534424,-143.02002
1475817570718,387837776053991,-0.52441406,-0.42871094,-0.31469727,0.66485596,-143.02002
1475817570724,387837785922485,-0.526062,-0.42388916,-0.31774902,0.66522217,-143.02002
1475817570734,387837795790979,-0.5272827,-0.4192505,-0.32000732,0.66607666,-143.02002
1475817570745,387837805659473,-0.52301025,-0.4118042,-0.31817627,0.67492676,-143.02002
1475817570756,387837815559000,-0.5247803,-0.40740967,-0.3209839,0.6748657,-143.02002
1475817570764,387837825427494,-0.5267334,-0.40301514,-0.32452393,0.6743164,-143.02002
1475817570774,387837835295988,-0.52801514,-0.39868164,-0.32781982,0.6743164,-143.02002
1475817570785,387837845164482,-0.5285034,-0.39556885,-0.33129883,0.67407227,-143.02002
1475817570794,387837855032976,-0.5274048,-0.39379883,-0.33428955,0.6744995,-143.02002
1475817570804,387837864901470,-0.5246582,-0.3930664,-0.3359375,0.6762085,-143.02002
1475817570814,387837874800997,-0.5213623,-0.39154053,-0.33673096,0.67926025,-143.02002
1475817570824,387837884669491,-0.5215454,-0.39007568,-0.3394165,0.67858887,-143.02002
1475817570834,387837894537985,-0.52508545,-0.38720703,-0.34381104,0.67529297,-143.02002
1475817570844,387837904406479,-0.52911377,-0.38305664,-0.34906006,0.67181396,-143.02002
1475817570855,387837914274973,-0.53289795,-0.37939453,-0.35375977,0.66845703,-143.02002
1475817570864,387837924143467,-0.53466797,-0.37683105,-0.35742188,0.66656494,-143.02002
1475817570874,387837934011961,-0.5348511,-0.37573242,-0.35998535,0.6655884,-143.02002
