1475818362298,388629070044712,-0.90185547,-0.10144043,-0.3624878,0.21173096,-143.02002
1475818362303,388629079913206,-0.90179443,-0.101867676,-0.36242676,0.21191406,-143.02002
1475818362314,388629089781700,-0.9017334,-0.10229492,-0.36236572,0.21209717,-143.02002
1475818362323,388629099650194,-0.9015503,-0.10266113,-0.3624878,0.21270752,-143.02002
1475818362333,388629109549721,-0.9014282,-0.103149414,-0.36236572,0.21295166,-143.02002
1475818362343,388629119418215,-0.9013672,-0.103637695,-0.36224365,0.21313477,-143.02002
1475818362353,388629129286709,-0.90130615,-0.10406494,-0.36218262,0.21331787,-143.02002
1475818362363,388629139155203,-0.9014282,-0.10498047,-0.36224365,0.21246338,-143.02002
1475818362373,388629149023697,-0.9014282,-0.10534668,-0.36212158,0.21252441,-143.02002
1475818362383,388629158892191,-0.9014282,-0.105773926,-0.36193848,0.21252441,-143.02002
1475818362393,388629168760685,-0.90112305,-0.10675049,-0.362854,0.21160889,-143.02002
1475818362402,388629178660212,-0.9011841,-0.10699463,-0.36273193,0.21154785,-143.02002
1475818362414,388629188528706,-0.9012451,-0.10723877,-0.36260986,0.21142578,-143.02002
1475818362423,388629198397200,-0.90130615,-0.10748291,-0.36242676,0.21124268,-143.02002
1475818362433,388629208265694,-0.90148926,-0.10784912,-0.36224365,0.21063232,-143.02002
1475818362442,388629218134188,-0.9016113,-0.10809326,-0.36206055,0.21038818,-143.02002
1475818362452,388629228002682,-0.90167236,-0.10827637,-0.36193848,0.21020508,-143.02002
1475818362462,388629237871176,-0.90167236,-0.1083374,-0.36175537,0.21032715,-143.02002
1475818362478,388629247739670,-0.90179443,-0.10852051,-0.3616333,0.21014404,-143.02002
1475818362482,388629257639197,-0.90185547,-0.10864258,-0.36151123,0.2098999,-143.02002
1475818362492,388629267507691,-0.9019165,-0.10876465,-0.36138916,0.2097168,-143.02002
1475818362502,388629277376185,-0.90185547,-0.10882568,-0.3616333,0.20959473,-143.02002
1475818362513,388629287244679,-0.9019165,-0.10888672,-0.36157227,0.20928955,-143.02002
1475818362522,388629297144206,-0.90197754,-0.10888672,-0.36157227,0.20898438,-143.02002
1475818362532,388629307012700,-0.90252686,-0.108947754,-0.36053467,0.20843506,-143.02002
1475818362542,388629316881194,-0.9026489,-0.10900879,-0.36047363,0.20806885,-143.02002
1475818362552,388629326749688,-0.902771,-0.10900879,-0.36047363,0.2076416,-143.02002
1475818362562,388629336649215,-0.90283203,-0.10900879,-0.36047363,0.20721436,-143.02002
1475818362572,388629346517709,-0.9029541,-0.10913086,-0.3605957,0.20648193,-143.02002
1475818362582,388629356386203,-0.90301514,-0.10900879,-0.36065674,0.20605469,-143.02002
1475818362592,388629366254697,-0.9031372,-0.10882568,-0.3607788,0.20562744,-143.02002
1475818362602,388629376123191,-0.9030762,-0.10870361,-0.36138916,0.20483398,-143.02002
1475818362612,388629385991685,-0.90319824,-0.10839844,-0.36157227,0.20422363,-143.02002
1475818362622,388629395860179,-0.9032593,-0.107910156,-0.36175537,0.20355225,-143.02002
