1475822432296,392699231361966,1.0861413,-6.3623695,6.4438
1475822432300,392699236296213,1.1172767,-6.388715,6.441405
1475822432306,392699241230460,1.1148816,-6.509663,6.4593678
1475822432310,392699246164707,1.1316468,-6.3671594,6.4964905
1475822432316,392699251098954,1.0550061,-6.3935046,6.363567
1475822432320,392699256033201,1.0669812,-6.3982944,6.4797254
1475822432326,392699260967448,1.0825489,-6.421047,6.495293
1475822432330,392699265901695,1.1029065,-6.3959,6.45338
1475822432336,392699270835942,1.1244617,-6.4234424,6.450985
1475822432340,392699275770189,1.0813513,-6.4102697,6.4078746
1475822432355,392699280735469,1.1220666,-6.4066772,6.4426026
1475822432359,392699285669716,1.0657837,-6.43901,6.4964905
1475822432359,392699290603963,1.1448194,-6.461763,6.3959
1475822432361,392699295538210,1.0238708,-6.485713,6.5120583
1475822432366,392699300472457,1.113684,-6.452183,6.431825
1475822432370,392699305406704,1.0945239,-6.478528,6.524033
1475822432376,392699310340951,1.1472144,-6.388715,6.470145
1475822432380,392699315275198,1.1244617,-6.3791347,6.387517
1475822432385,392699320209445,1.0777588,-6.4234424,6.3935046
1475822432390,392699325143692,1.0861413,-6.427035,6.4018874
1475822432396,392699330077939,1.0789562,-6.4078746,6.4078746
1475822432400,392699335012186,1.0813513,-6.413862,6.444998
1475822432405,392699339946433,1.1292517,-6.4497876,6.476133
1475822432409,392699344880680,1.0789562,-6.4234424,6.4186525
1475822432416,392699349814927,1.0945239,-6.3839245,6.4881077
1475822432419,392699354749174,1.1388317,-6.3851223,6.3539867
1475822432426,392699359683421,1.0717713,-6.3994923,6.5276256
1475822432429,392699364617668,1.111289,-6.4030848,6.4426026
1475822432435,392699369551915,1.1172767,-6.4497876,6.4629602
1475822432439,392699374486162,1.0981164,-6.4725404,6.4162574
1475822432445,392699379420409,1.162782,-6.4006896,6.4354177
1475822432449,392699384354656,1.0957215,-6.5192432,6.441405
1475822432455,392699389288903,1.162782,-6.4306273,6.483318
1475822432459,392699394254183,1.0394385,-6.412665,6.4737377
1475822432465,392699399188430,1.1831397,-6.4018874,6.47733
1475822432469,392699404122677,1.0801538,-6.3468018,6.389912
1475822432475,392699409056924,1.0418335,-6.3503942,6.46775
1475822432479,392699413991171,0.9963281,-6.364764,6.4629602
1475822432485,392699418925418,1.1819421,-6.3994923,6.490503
1475822432489,392699423859665,1.1292517,-6.413862,6.4174547
1475822432495,392699428793912,1.0753638,-6.4438,6.4354177
1475822432499,392699433728159,1.0837463,-6.4078746,6.5192432
1475822432505,392699438662406,1.0190808,-6.4234424,6.365962
1475822432509,392699443596653,1.0777588,-6.490503,6.365962
1475822432515,392699448530900,1.1376343,-6.476133,6.4713426
1475822432519,392699453465147,1.0370435,-6.4330225,6.4881077
1475822432526,392699458399394,1.0382409,-6.5132556,6.382727
1475822432529,392699463333641,1.1220666,-6.5276256,6.452183
1475822432535,392699468267888,1.1496093,-6.509663,6.4869103
1475822432539,392699473202135,1.0909314,-6.4737377,6.4593678
1475822432545,392699478136382,1.1184741,-6.460565,6.45817
1475822432549,392699483070629,1.1484119,-6.431825,6.502478
1475822432555,392699488004876,1.0909314,-6.3863196,6.47733
1475822432559,392699492939123,1.1579919,-6.340814,6.389912
1475822432565,392699497873370,1.0657837,-6.3503942,6.411467
1475822432569,392699502807617,1.0765613,-6.3048887,6.404282
