1475823428297,393695316602537,5.484595,-7.3275623,-3.6547997
1475823428301,393695321536784,5.469027,-7.3766603,-3.5673816
1475823428307,393695326502064,5.6079383,-7.401808,-3.6895275
1475823428311,393695331436311,5.595963,-7.374265,-3.7290454
1475823428317,393695336370558,5.6270986,-7.5131764,-3.7230577
1475823428321,393695341304805,5.5875807,-7.5119786,-3.7649708
1475823428327,393695346239052,5.597161,-7.5467067,-3.786526
1475823428331,393695351173299,5.5600376,-7.620952,-3.7038977
1475823428336,393695356107546,5.4881873,-7.5191636,-3.6476147
1475823428341,393695361041793,5.4893847,-7.4497085,-3.6559973
1475823428346,393695365976040,5.567223,-7.452103,-3.5793567
1475823428351,393695370910287,5.5145326,-7.4030056,-3.6356397
1475823428356,393695375875567,5.4342995,-7.389833,-3.7769458
1475823428361,393695380809814,5.4905825,-7.521559,-3.7027001
1475823428366,393695385744061,5.574408,-7.36708,-3.6847374
1475823428371,393695390678308,5.5301,-7.4401283,-3.7062926
1475823428377,393695395612555,5.6749988,-7.486831,-3.9290295
1475823428381,393695400546802,5.640271,-7.486831,-3.6799476
1475823428387,393695405481049,5.667814,-7.38145,-3.8715491
1475823428391,393695410415296,5.5803957,-7.3634877,-3.8835242
1475823428397,393695415349543,5.51573,-7.4568934,-3.6883302
1475823428401,393695420314823,5.542075,-7.3838453,-3.8080812
1475823428406,393695425249070,5.494175,-7.317982,-3.8823266
1475823428410,393695430183317,5.5456676,-7.3000197,-3.918252
1475823428416,393695435117564,5.53489,-7.3048096,-3.8368213
1475823428420,393695440051811,5.498965,-7.268884,-3.8116736
1475823428426,393695444986058,5.4654346,-7.3515124,-3.8332288
1475823428430,393695449920305,5.5360875,-7.4389305,-3.8140686
1475823428436,393695454854552,5.500162,-7.4485106,-3.822451
1475823428441,393695459819832,5.533693,-7.494016,-3.7697608
1475823428446,393695464754079,5.5696177,-7.5035963,-3.8404138
1475823428450,393695469688326,5.500162,-7.491621,-3.766168
1475823428456,393695474622573,5.461842,-7.5862246,-3.7134778
1475823428460,393695479556820,5.405559,-7.5598793,-3.68354
1475823428467,393695484491067,5.435497,-7.6101747,-3.5793567
1475823428470,393695489425314,5.3828063,-7.514374,-3.6595898
1475823428477,393695494359561,5.364844,-7.4856334,-3.6919227
1475823428480,393695499293808,5.4259167,-7.6029897,-3.7506006
1475823428486,393695504228055,5.4342995,-7.4880285,-3.7086878
1475823428490,393695509193335,5.4534593,-7.509584,-3.6955152
1475823428496,393695514127582,5.469027,-7.486831,-3.8308337
1475823428500,393695519061829,5.5097423,-7.505991,-3.7673657
1475823428506,393695523996076,5.4654346,-7.498806,-3.8296363
1475823428510,393695528930323,5.393584,-7.4976087,-3.7973034
1475823428517,393695533864570,5.50136,-7.547904,-3.800896
1475823428520,393695538798817,5.4163365,-7.540719,-3.8440063
1475823428526,393695543733064,5.4486694,-7.580237,-3.8368213
1475823428530,393695548667311,5.4462743,-7.5287437,-3.8140686
1475823428536,393695553632591,5.483397,-7.482041,-3.7434156
1475823428541,393695558566838,5.478607,-7.562274,-3.7613783
1475823428546,393695563501085,5.412744,-7.4473133,-3.6919227
1475823428550,393695568435332,5.363646,-7.4161777,-3.66917
1475823428556,393695573369579,5.384004,-7.4173756,-3.6392322
1475823428560,393695578303826,5.4953723,-7.3359447,-3.7050953
1475823428566,393695583238073,5.5540504,-7.2149963,-3.766168
1475823428570,393695588172320,5.5875807,-7.2581067,-3.7553906
1475823428576,393695593106567,5.6785913,-7.204219,-3.67875
1475823428580,393695598040814,5.669011,-7.169491,-3.6404297
1475823428586,393695603006094,5.726492,-7.298822,-3.810476
1475823428590,393695607940341,5.6714063,-7.249724,-3.8607714
1475823428596,393695612874588,5.6330857,-7.254514,-3.7996986
1475823428600,393695617808835,5.6809864,-7.339537,-3.7996986
1475823428608,393695622743082,5.629493,-7.394623,-3.854784
1475823428630,393695627677329,5.6091356,-7.3539076,-3.810476
1475823428631,393695632611576,5.6630235,-7.306007,-3.8883142
1475823428632,393695637545823,5.605543,-7.277267,-4.0415955
1475823428633,393695642480070,5.6905665,-7.364685,-4.0176454
1475823428635,393695647445350,5.7348742,-7.2269716,-4.0116577
1475823428636,393695652379597,5.7588243,-7.3539076,-4.030818
1475823428640,393695657313844,5.724097,-7.3994126,-4.014053
