1475821856296,392123371726903,0.0010652645,-0.004261058,-0.0031957934
1475821856303,392123376661150,0.0,-0.007456851,-0.0031957934
1475821856306,392123381595397,0.0,-0.008522116,-0.0031957934
1475821856313,392123386529644,0.0010652645,-0.007456851,-0.004261058
1475821856316,392123391463891,0.0031957934,-0.007456851,-0.0053263223
1475821856323,392123396398138,0.002130529,-0.0063915867,-0.002130529
1475821856326,392123401332385,0.0,-0.004261058,-0.0010652645
1475821856332,392123406266632,0.0,-0.002130529,-0.0010652645
1475821856336,392123411200879,-0.0031957934,-0.002130529,0.0
1475821856343,392123416135126,-0.0053263223,-0.0010652645,0.0010652645
1475821856346,392123421069373,-0.0063915867,-0.0010652645,0.0010652645
1475821856352,392123426003620,-0.008522116,0.0,0.0010652645
1475821856356,392123430937867,-0.011717909,0.0,0.002130529
1475821856362,392123435872114,-0.015978966,-0.0010652645,0.0053263223
1475821856366,392123440806361,-0.01917476,-0.004261058,0.007456851
1475821856372,392123445740608,-0.02130529,-0.002130529,0.004261058
1475821856376,392123450674855,-0.020240024,-0.0010652645,0.004261058
1475821856382,392123455609102,-0.014913702,-0.0010652645,0.0053263223
1475821856386,392123460543349,-0.0127831735,-0.004261058,0.0010652645
1475821856393,392123465477596,-0.007456851,-0.0053263223,0.002130529
1475821856396,392123470411843,-0.0010652645,-0.004261058,0.0010652645
1475821856402,392123475346090,0.0031957934,-0.0053263223,0.0
1475821856406,392123480280337,0.002130529,-0.008522116,0.0031957934
1475821856412,392123485214584,0.0031957934,-0.010652645,0.0010652645
1475821856416,392123490179864,0.004261058,-0.010652645,0.0
1475821856422,392123495114111,0.004261058,-0.010652645,0.0010652645
1475821856432,392123500048358,0.00958738,-0.010652645,0.0031957934
1475821856436,392123504982605,0.007456851,-0.00958738,0.0
1475821856437,392123509916852,0.0,-0.00958738,-0.0010652645
1475821856442,392123514851099,0.0,-0.0053263223,0.0
1475821856446,392123519785346,-0.0031957934,-0.0031957934,0.0
1475821856452,392123524719593,-0.008522116,-0.0010652645,0.0010652645
1475821856456,392123529653840,-0.011717909,0.002130529,0.002130529
1475821856462,392123534588087,-0.0127831735,0.0010652645,0.0
1475821856466,392123539522334,-0.015978966,0.0010652645,0.0
1475821856478,392123544456581,-0.015978966,0.0,0.0010652645
1475821856479,392123549390828,-0.0127831735,-0.0010652645,0.0
1475821856482,392123554325075,-0.011717909,-0.002130529,0.0
1475821856485,392123559259322,-0.010652645,-0.0031957934,0.0010652645
1475821856493,392123564193569,-0.008522116,-0.0031957934,0.0
1475821856496,392123569127816,-0.0063915867,-0.004261058,0.0
1475821856502,392123574062063,0.0,-0.0063915867,-0.0010652645
1475821856506,392123578996310,0.002130529,-0.007456851,-0.0010652645
1475821856512,392123583930557,0.0063915867,-0.007456851,-0.002130529
1475821856515,392123588864804,0.0063915867,-0.007456851,-0.0031957934
1475821856522,392123593799051,0.00958738,-0.00958738,-0.002130529
1475821856526,392123598733298,0.00958738,-0.00958738,-0.0053263223
1475821856532,392123603667545,0.0063915867,-0.007456851,-0.002130529
1475821856535,392123608601792,0.0063915867,-0.00958738,-0.0031957934
1475821856542,392123613536039,0.004261058,-0.010652645,-0.0031957934
1475821856545,392123618470286,0.0010652645,-0.008522116,-0.002130529
1475821856552,392123623404533,0.0,-0.004261058,-0.002130529
1475821856555,392123628338780,-0.002130529,-0.002130529,-0.0031957934
1475821856562,392123633273027,-0.0063915867,-0.002130529,-0.002130529
1475821856565,392123638207274,-0.008522116,0.0,-0.004261058
1475821856572,392123643141521,-0.0063915867,0.0,-0.0053263223
1475821856575,392123648075768,-0.007456851,0.0010652645,-0.0053263223
1475821856582,392123653010015,-0.0063915867,-0.0010652645,-0.0063915867
1475821856585,392123657944262,-0.007456851,-0.0031957934,-0.0031957934
1475821856592,392123662878509,-0.007456851,0.0,-0.0010652645
1475821856595,392123667812756,-0.010652645,-0.0031957934,-0.0010652645
1475821856602,392123672747003,-0.013848438,-0.002130529,-0.0010652645
1475821856605,392123677681250,-0.015978966,-0.0031957934,-0.002130529
1475821856612,392123682615497,-0.00958738,-0.002130529,-0.0010652645
1475821856615,392123687549744,-0.008522116,0.0,-0.0010652645
1475821856622,392123692483991,-0.0063915867,0.0,-0.002130529
1475821856626,392123697418238,-0.0053263223,-0.0010652645,-0.0031957934
1475821856638,392123702352485,-0.0031957934,0.0,0.0
1475821856639,392123707286732,-0.0031957934,0.0,0.0
1475821856642,392123712220979,-0.0053263223,-0.002130529,0.0
1475821856645,392123717155226,-0.0063915867,-0.004261058,0.0010652645
