1475821826296,392093264985929,-3.685935,-7.970625,2.762655
1475821826302,392093269920176,-3.5685792,-7.97302,2.7518775
1475821826306,392093274854423,-3.605702,-8.035291,2.7267296
1475821826312,392093279819703,-3.6260595,-8.019723,2.8105555
1475821826316,392093284753950,-3.5578015,-8.077204,2.8836036
1475821826322,392093289688197,-3.7206628,-8.05924,2.7291248
1475821826326,392093294622444,-3.6080968,-8.01613,2.7686427
1475821826332,392093299556691,-3.554209,-8.010143,2.7854078
1475821826336,392093304490938,-3.5362463,-7.99697,2.7830126
1475821826342,392093309425185,-3.676355,-8.056846,2.811753
1475821826346,392093314359432,-3.627257,-8.028106,2.8608508
1475821826352,392093319293679,-3.5649865,-7.995773,2.8392956
1475821826356,392093324227926,-3.6236646,-7.9742174,2.8129504
1475821826362,392093329162173,-3.634442,-7.9909825,2.8333082
1475821826366,392093334096420,-3.5901344,-7.9574523,2.8919861
1475821826371,392093339030667,-3.6847374,-8.036488,2.8464806
1475821826376,392093343964914,-3.6679723,-8.013736,2.811753
1475821826381,392093348899161,-3.6655774,-7.9670324,2.7686427
1475821826386,392093353833408,-3.6320472,-8.01613,2.8321106
1475821826391,392093358798688,-3.6404297,-8.070019,2.8512707
1475821826396,392093363732935,-3.605702,-8.034093,2.8045678
1475821826401,392093368667182,-3.624862,-8.086783,2.7710376
1475821826406,392093373601429,-3.6440222,-8.092771,2.8500733
1475821826412,392093378535676,-3.6164794,-8.040081,2.8129504
1475821826415,392093383469923,-3.6260595,-7.9993653,2.8440857
1475821826421,392093388404170,-3.6320472,-7.97781,2.8165429
1475821826426,392093393338417,-3.612887,-7.995773,2.7446923
1475821826431,392093398272664,-3.6284547,-7.9837976,2.738705
1475821826435,392093403206911,-3.6033068,-7.989785,2.8608508
1475821826441,392093408141158,-3.6021094,-8.019723,2.7758276
1475821826447,392093413075405,-3.6392322,-7.9933777,2.7099645
1475821826451,392093418009652,-3.5637891,-8.013736,2.8536658
1475821826455,392093422943899,-3.612887,-8.02571,2.7794201
1475821826461,392093427878146,-3.5721717,-8.023315,2.8680358
1475821826466,392093432812393,-3.7194653,-8.020921,2.7854078
1475821826472,392093437746640,-3.7146752,-8.0017605,2.8596532
1475821826476,392093442680887,-3.6164794,-7.97302,2.8165429
1475821826481,392093447615134,-3.6236646,-7.95386,2.7949877
1475821826485,392093452549381,-3.5506165,-7.975415,2.8357031
1475821826491,392093457483628,-3.69312,-8.078401,2.863246
1475821826495,392093462417875,-3.629652,-8.151449,2.7985804
1475821826501,392093467352122,-3.6607873,-8.014933,2.7782226
1475821826505,392093472286369,-3.6009119,-8.042476,2.8692334
1475821826512,392093477220616,-3.671565,-8.061636,2.7890003
1475821826515,392093482185896,-3.6631823,-8.046068,2.8165429
1475821826521,392093487120143,-3.5793567,-7.98739,2.8416908
1475821826530,392093492054390,-3.6428246,-7.9993653,2.8201356
1475821826532,392093496988637,-3.6284547,-8.101153,2.8345056
1475821826535,392093501922884,-3.5374439,-8.012538,2.8333082
1475821826541,392093506857131,-3.5637891,-7.984995,2.7866051
1475821826545,392093511791378,-3.6164794,-8.01613,2.8081603
1475821826552,392093516725625,-3.6080968,-8.0436735,2.7818153
1475821826561,392093521659872,-3.6655774,-8.078401,2.7662475
1475821826566,392093526594119,-3.6009119,-7.965835,2.8333082
1475821826568,392093531528366,-3.6284547,-8.038883,2.8512707
1475821826571,392093536493646,-3.5482213,-8.037685,2.7997777
1475821826575,392093541427893,-3.566184,-8.0436735,2.9470716
