1475822782295,393049347021824,6.922804,-3.0883777,-6.2246556
1475822782305,393049356890318,6.9240017,-3.0871801,-6.2246556
1475822782315,393049366758812,6.934779,-3.0692174,-6.219866
1475822782325,393049376627306,6.9359765,-3.0692174,-6.218668
1475822782336,393049386495800,6.937174,-3.06802,-6.218668
1475822782345,393049396364294,6.9335814,-3.0668225,-6.2234583
1475822782355,393049406232788,6.9335814,-3.06802,-6.222261
1475822782365,393049416132315,6.9335814,-3.06802,-6.222261
1475822782375,393049426000809,6.934779,-3.0692174,-6.221063
1475822782385,393049435869303,6.925199,-3.0668225,-6.2330384
1475822782395,393049445737797,6.925199,-3.065625,-6.2330384
1475822782405,393049455606291,6.9263964,-3.065625,-6.2330384
1475822782415,393049465474785,6.934779,-3.0644274,-6.222261
1475822782425,393049475374312,6.934779,-3.0644274,-6.222261
1475822782436,393049485242806,6.934779,-3.0644274,-6.2234583
1475822782446,393049495111300,6.934779,-3.0644274,-6.2234583
1475822782455,393049504979794,6.9359765,-3.060835,-6.2234583
1475822782465,393049514848288,6.934779,-3.0620325,-6.2246556
1475822782475,393049524716782,6.934779,-3.06323,-6.2246556
1475822782485,393049534616309,6.9383717,-3.05844,-6.222261
1475822782495,393049544484803,6.9383717,-3.0596375,-6.222261
1475822782505,393049554353297,6.9383717,-3.0596375,-6.222261
1475822782515,393049564221791,6.937174,-3.0596375,-6.222261
1475822782525,393049574090285,6.9335814,-3.065625,-6.2246556
1475822782535,393049583958779,6.932384,-3.0668225,-6.2246556
1475822782545,393049593827273,6.9311867,-3.06802,-6.2258534
1475822782555,393049603695767,6.929989,-3.0776,-6.222261
1475822782565,393049613595294,6.929989,-3.0787976,-6.222261
1475822782575,393049623463788,6.929989,-3.0787976,-6.221063
1475822782585,393049633332282,6.929989,-3.0799952,-6.221063
1475822782595,393049643200776,6.941964,-3.0668225,-6.213878
1475822782604,393049653069270,6.940767,-3.06802,-6.2150755
1475822782615,393049662937764,6.939569,-3.06802,-6.2150755
1475822782624,393049672806258,6.9383717,-3.0692174,-6.2174706
1475822782635,393049682674752,6.9383717,-3.06802,-6.2174706
1475822782648,393049692543246,6.9383717,-3.06802,-6.2174706
1475822782655,393049702442773,6.937174,-3.0692174,-6.218668
1475822782664,393049712311267,6.932384,-3.0776,-6.219866
1475822782674,393049722179761,6.9311867,-3.0787976,-6.219866
1475822782684,393049732048255,6.9311867,-3.0799952,-6.218668
1475822782694,393049741916749,6.9204087,-3.0764027,-6.2330384
1475822782705,393049751785243,6.9216065,-3.0764027,-6.2318406
1475822782714,393049761653737,6.9216065,-3.0764027,-6.2318406
1475822782724,393049771522231,6.9216065,-3.0764027,-6.2318406
1475822782734,393049781390725,6.9216065,-3.075205,-6.2330384
1475822782744,393049791259219,6.9216065,-3.075205,-6.2330384
1475822782754,393049801127713,6.9216065,-3.075205,-6.2330384
