1475816204295,386471369048357,-1.2130774,9.050778,3.5817518
1475816204305,386471378916851,-1.2118798,9.051976,3.5793567
1475816204315,386471388785345,-1.2094848,9.051976,3.5793567
1475816204325,386471398653839,-1.1987072,9.054371,3.578159
1475816204335,386471408522333,-1.1975098,9.053174,3.5805542
1475816204345,386471418421860,-1.1951147,9.051976,3.5841467
1475816204355,386471428290354,-1.1927197,9.051976,3.5865417
1475816204365,386471438158848,-1.1879296,9.047186,3.598517
1475816204375,386471448027342,-1.1855347,9.047186,3.5997143
1475816204385,386471457895836,-1.1831397,9.047186,3.5997143
1475816204395,386471467795363,-1.1747571,9.040001,3.6200721
1475816204405,386471477663857,-1.1723621,9.042397,3.6164794
1475816204415,386471487532351,-1.1711645,9.043593,3.612887
1475816204425,386471497400845,-1.1687695,9.045989,3.6092944
1475816204435,386471507269339,-1.162782,9.049582,3.5997143
1475816204445,386471517168866,-1.1591895,9.050778,3.598517
1475816204455,386471527037360,-1.1567944,9.051976,3.5973194
1475816204465,386471536905854,-1.1388317,9.050778,3.6068995
1475816204475,386471546774348,-1.1364368,9.050778,3.6068995
1475816204485,386471556642842,-1.1352392,9.050778,3.6080968
1475816204498,386471566511336,-1.1328442,9.050778,3.6080968
1475816204505,386471576379830,-1.1232642,9.044791,3.624862
1475816204514,386471586248324,-1.1220666,9.044791,3.624862
1475816204525,386471596116818,-1.1208692,9.044791,3.624862
1475816204535,386471606016345,-1.1220666,9.048384,3.615282
1475816204544,386471615884839,-1.1220666,9.049582,3.615282
1475816204554,386471625753333,-1.1220666,9.049582,3.6140845
1475816204564,386471635621827,-1.1220666,9.049582,3.6140845
1475816204574,386471645490321,-1.1328442,9.0567665,3.5913317
1475816204584,386471655358815,-1.1328442,9.0567665,3.5913317
1475816204594,386471665258342,-1.1352392,9.0567665,3.5913317
1475816204604,386471675126836,-1.1496093,9.057964,3.5829492
1475816204614,386471684995330,-1.1508069,9.059161,3.5805542
1475816204625,386471694863824,-1.1532019,9.059161,3.578159
1475816204634,386471704732318,-1.1543994,9.060359,3.5769618
1475816204644,386471714600812,-1.1615845,9.067544,3.554209
1475816204654,386471724500339,-1.1615845,9.068742,3.554209
1475816204664,386471734368833,-1.162782,9.068742,3.5530114
1475816204674,386471744237327,-1.1711645,9.072334,3.5410364
1475816204684,386471754105821,-1.1723621,9.072334,3.5398388
1475816204694,386471763974315,-1.1747571,9.072334,3.5386415
1475816204707,386471773842809,-1.1747571,9.072334,3.5386415
1475816204714,386471783742336,-1.1783496,9.071136,3.542234
1475816204725,386471793610830,-1.1795471,9.069939,3.542234
1475816204734,386471803479324,-1.1795471,9.069939,3.5434313
1475816204744,386471813347818,-1.1819421,9.071136,3.5410364
1475816204754,386471823216312,-1.1819421,9.069939,3.5434313
1475816204767,386471833084806,-1.1819421,9.068742,3.5458264
1475816204774,386471842984333,-1.1819421,9.067544,3.549419
1475816204784,386471852852827,-1.162782,9.057964,3.5805542
1475816204794,386471862721321,-1.1639795,9.055569,3.5841467
1475816204804,386471872589815,-1.1639795,9.054371,3.5877392
1475816204814,386471882458309,-1.1639795,9.048384,3.6045043
1475816204823,386471892357836,-1.1639795,9.047186,3.605702
1475816204834,386471902226330,-1.1639795,9.047186,3.605702
1475816204843,386471912094824,-1.1639795,9.047186,3.605702
1475816204853,386471921994351,-1.1484119,9.040001,3.629652
1475816204863,386471931862845,-1.1496093,9.040001,3.629652
1475816204873,386471941731339,-1.1496093,9.040001,3.6284547
1475816204883,386471951599833,-1.1532019,9.031619,3.6500099
1475816204893,386471961499360,-1.1543994,9.032816,3.6464171
1475816204903,386471971367854,-1.155597,9.034014,3.6428246
1475816204913,386471981236348,-1.1567944,9.035212,3.6380346
1475816204923,386471991104842,-1.1508069,9.037606,3.634442
1475816204933,386472001004369,-1.1520044,9.040001,3.629652
1475816204943,386472010872863,-1.1532019,9.041199,3.6260595
1475816204957,386472020741357,-1.1579919,9.043593,3.6188745
1475816204963,386472030609851,-1.1603869,9.043593,3.615282
1475816204973,386472040509378,-1.1615845,9.045989,3.6116896
1475816204983,386472050377872,-1.162782,9.047186,3.6080968
1475816204993,386472060246366,-1.1663746,9.049582,3.5997143
1475816205003,386472070145893,-1.167572,9.050778,3.5961218
1475816205013,386472080014387,-1.1687695,9.053174,3.5913317
1475816205023,386472089882881,-1.1735595,9.051976,3.5901344
1475816205033,386472099782408,-1.1747571,9.054371,3.5853443
1475816205043,386472109650902,-1.1759546,9.0567665,3.5793567
1475816205053,386472119519396,-1.1771522,9.059161,3.573369
1475816205063,386472129387890,-1.1771522,9.061557,3.5649865
1475816205073,386472139287417,-1.1795471,9.065149,3.5578015
1475816205083,386472149155911,-1.1819421,9.067544,3.5506165
1475816205093,386472159024405,-1.1951147,9.075927,3.5230737
1475816205103,386472168892899,-1.1975098,9.078321,3.5170863
1475816205113,386472178792426,-1.1999048,9.079519,3.5110986
1475816205123,386472188660920,-1.2022998,9.080716,3.5075061
1475816205133,386472198529414,-1.2118798,9.086704,3.490741
1475816205143,386472208397908,-1.2118798,9.086704,3.4883459
1475816205153,386472218297435,-1.2118798,9.087902,3.4871485
1475816205167,386472228165929,-1.219065,9.091495,3.4751732
1475816205173,386472238034423,-1.2202624,9.091495,3.4751732
1475816205186,386472247902917,-1.2202624,9.091495,3.473976
1475816205194,386472257802444,-1.22146,9.091495,3.4727783
1475816205203,386472267670938,-1.23104,9.092691,3.4679883
1475816205213,386472277539432,-1.23104,9.092691,3.4667907
1475816205223,386472287407926,-1.23104,9.092691,3.4655933
1475816205233,386472297276420,-1.2442126,9.093889,3.4596057
1475816205243,386472307175947,-1.2454102,9.095087,3.4572108
1475816205253,386472317044441,-1.2466077,9.095087,3.4548156
1475816205270,386472326912935,-1.2466077,9.095087,3.453618
1475816205275,386472336812462,-1.2549902,9.101074,3.4356556
1475816205285,386472346680956,-1.2561878,9.101074,3.4356556
1475816205294,386472356549450,-1.2573853,9.101074,3.436853
1475816205302,386472366417944,-1.2645704,9.103469,3.427273
1475816205312,386472376286438,-1.2645704,9.102272,3.4284704
1475816205322,386472386185965,-1.2645704,9.102272,3.4308655
1475816205332,386472396054459,-1.2645704,9.101074,3.4332604
1475816205342,386472405922953,-1.2502002,9.096284,3.4512231
1475816205352,386472415791447,-1.2513977,9.096284,3.4512231
1475816205362,386472425659941,-1.2525952,9.096284,3.4512231
1475816205372,386472435559468,-1.2585827,9.096284,3.446433
1475816205382,386472445427962,-1.2597803,9.096284,3.446433
1475816205393,386472455296456,-1.2597803,9.096284,3.446433
