1475788780444,359047430023056,-1.1927197,0.028740235,9.012459
1475788780445,359047434957303,-1.155597,-0.07544312,9.042397
1475788780445,359047439891550,-1.1579919,-0.10298584,9.177715
1475788780446,359047444825797,-1.2011023,-0.17723145,9.119037
1475788780446,359047449760044,-1.2478051,-0.20716919,9.071136
1475788780447,359047454694291,-1.1927197,-0.10178833,9.079519
1475788780447,359047548413951,-0.8238867,0.48259643,9.18011
1475788780449,359047553348198,-0.8586145,0.50774413,9.171727
1475788780449,359047558282445,-0.9352551,0.5221143,9.217233
1475788780479,359047563216692,-0.91489744,0.58558226,9.244776
1475788780480,359047568150939,-0.8861572,0.36045045,9.235195
1475788780481,359047573085186,-1.0585986,0.26584718,9.389674
1475788780498,359047577988400,-1.1903247,0.04790039,9.419612
1475788780524,359047582922647,-0.84424436,-0.05269043,9.309441
1475788780526,359047587856894,-2.266886,-0.2574646,9.551338
1475788780540,359047592791141,0.91130495,-0.5029541,6.1767554
1475788780542,359047597725388,2.5051904,-0.45265868,9.047186
1475788780550,359047602659635,3.3494349,-0.5376819,7.2928343
1475788780557,359047607593882,-4.047583,0.45265868,1.4477893
1475788780560,359047612528129,-1.1184741,0.07304809,18.382973
1475788780561,359047617462376,-2.4776478,0.0742456,-1.8285974
1475788780563,359047622396623,5.5121374,-0.63468015,18.044077
1475788780566,359047627330870,-9.20885,2.3099964,14.319821
1475788780569,359047632265117,-4.940925,-0.5412744,-7.3682775
1475788780569,359047637199364,8.081993,-1.4394068,3.681145
1475788780583,359047642133611,7.618557,0.039517824,23.187382
1475788780590,359047647067858,-2.997367,1.6908838,25.93806
1475788780592,359047651971072,-11.267369,1.8800904,13.624068
1475788780593,359047656905319,-12.3139925,0.6658154,-1.4801221
1475788780594,359047661839566,-6.6066613,-0.5388794,-9.4507475
1475788780595,359047666773813,1.9243982,-1.2406201,-7.4568934
1475788780606,359047671708060,8.738229,-1.2657678,2.290836
1475788780608,359047676642307,10.96919,-0.554447,14.562916
1475788780609,359047681576554,-0.05987549,1.7088464,24.07833
1475788780610,359047686510801,-4.6595106,0.92687255,-1.0729687
1475788780613,359047691445048,-0.3293152,0.8262817,17.252523
1475788780614,359047696379295,4.106261,0.11735596,7.653285
1475788780625,359047701313542,0.028740235,0.6933582,2.7590625
1475788780627,359047706247789,-2.2393432,0.61552,3.1937585
1475788780629,359047711182036,-1.8381774,0.61073,3.930227
1475788780630,359047716116283,-0.43349853,0.36524048,4.188889
1475788780634,359047721050530,0.920885,0.22752686,6.798263
1475788780634,359047725984777,-0.8143066,0.55324954,12.244537
1475788780637,359047730919024,-3.6320472,0.9508228,11.785892
1475788780638,359047735853271,-0.7484436,1.0490185,5.854625
1475788780639,359047740787518,-1.658551,1.3998889,10.1824255
1475788780640,359047745721765,-1.6932788,1.4298266,9.096284
1475788780658,359047750656012,-1.4238391,1.7627344,8.61728
1475788780659,359047755590259,-1.1879296,1.6142431,9.255553
1475788780664,359047760524506,-1.7531543,1.7064514,9.398057
1475788780675,359047765458753,-1.2226574,1.5172448,8.813672
1475788780682,359047770393000,-0.9927356,1.5100598,9.235195
1475788780692,359047775327247,-1.2681628,1.3220508,9.334589
1475788780697,359047780261494,-1.1939173,1.1783496,9.216035
1475788780710,359047785195741,-0.89334226,0.9400452,9.389674
1475788780716,359047790129988,-0.8490344,1.0130932,9.569301
1475788780726,359047795064235,-0.9244775,1.0226734,9.528585
1475788780731,359047799998482,-1.0621911,1.0154883,9.509425
1475788780737,359047804932729,-1.1340418,1.0178833,9.630374
1475788780739,359047809866976,-1.287323,1.0394385,9.645941
1475788780740,359047814801223,-1.350791,1.1963123,9.774075
1475788780762,359047819735470,-1.404679,1.3004956,9.942924
1475788780763,359047824669717,-1.463357,1.5543677,9.974059
1475788780766,359047829572931,-1.5016773,1.8202149,10.081835
1475788780767,359047834507178,-1.5495776,2.1279747,9.827963
