1475823132304,393399060787634,-0.368833,-6.2354336,7.563472
1475823132314,393399070656128,-0.37003052,-6.2306433,7.5658665
1475823132324,393399080524622,-0.37841308,-6.2174706,7.5778418
1475823132334,393399090424149,-0.3796106,-6.2174706,7.5778418
1475823132344,393399100292643,-0.38080812,-6.218668,7.5766444
1475823132354,393399110161137,-0.3820056,-6.219866,7.5742493
1475823132367,393399120029631,-0.38320312,-6.227051,7.5694594
1475823132374,393399129898125,-0.38559815,-6.227051,7.5694594
1475823132384,393399139766619,-0.38799316,-6.227051,7.5682616
1475823132394,393399149635113,-0.39757323,-6.234236,7.562274
1475823132404,393399159503607,-0.39877075,-6.234236,7.562274
1475823132414,393399169372101,-0.39996827,-6.2330384,7.563472
1475823132424,393399179240595,-0.39996827,-6.2318406,7.563472
1475823132434,393399189109089,-0.39877075,-6.2258534,7.5682616
1475823132444,393399198977583,-0.39877075,-6.2246556,7.570657
1475823132454,393399208846077,-0.39877075,-6.222261,7.571854
1475823132465,393399218714571,-0.40835083,-6.221063,7.571854
1475823132474,393399228583065,-0.40954834,-6.218668,7.5742493
1475823132484,393399238451559,-0.40954834,-6.2162733,7.5766444
1475823132494,393399248320053,-0.41074586,-6.213878,7.579039
1475823132504,393399258188547,-0.41912842,-6.211483,7.580237
1475823132514,393399268057041,-0.42032593,-6.2102857,7.580237
1475823132524,393399277925535,-0.42032593,-6.2090883,7.5814342
1475823132534,393399287794029,-0.42391846,-6.206693,7.5838294
1475823132543,393399297662523,-0.42511597,-6.205496,7.5850267
1475823132553,393399307531017,-0.4263135,-6.205496,7.5850267
1475823132563,393399317399511,-0.42751098,-6.205496,7.5838294
1475823132573,393399327268005,-0.42272094,-6.211483,7.579039
1475823132587,393399337136499,-0.42391846,-6.212681,7.5778418
1475823132593,393399347004993,-0.42511597,-6.213878,7.5778418
1475823132603,393399356873487,-0.429906,-6.211483,7.579039
1475823132613,393399366741981,-0.43110353,-6.211483,7.579039
1475823132641,393399376610475,-0.432301,-6.2102857,7.580237
1475823132645,393399386478969,-0.43349853,-6.2090883,7.5814342
1475823132647,393399396347463,-0.429906,-6.2162733,7.5754466
1475823132653,393399406215957,-0.429906,-6.213878,7.5766444
