1475820402302,390669099488366,1.0693762,0.5125342,-0.5340893
1475820402312,390669109356860,1.8010547,0.2969824,-0.2562671
1475820402322,390669119225354,1.592688,0.55923706,-0.6095325
1475820402332,390669129093848,1.1436218,0.6550378,-0.48379394
1475820402341,390669138962342,1.5519726,0.4921765,-0.44906616
1475820402351,390669148830836,1.5028747,0.6885681,-0.54726195
1475820402361,390669158699330,1.3843213,0.7927515,-0.5879773
1475820402371,390669168567824,1.4561719,0.56881714,-0.44427612
1475820402381,390669178467351,1.5124549,0.42511597,-0.4394861
1475820402391,390669188335845,1.4166541,0.47421387,-0.5400769
1475820402401,390669198204339,1.4238391,0.5712122,-0.49576905
1475820402411,390669208072833,1.463357,0.5724097,-0.5113367
1475820402421,390669217941327,1.3915063,0.60833496,-0.5388794
1475820402431,390669227809821,1.4346167,0.58438474,-0.45984375
1475820402441,390669237678315,1.2885205,0.5400769,-0.5233118
1475820402451,390669247546809,1.3519886,0.53289187,-0.46343628
1475820402461,390669257415303,1.2777429,0.5616321,-0.58438474
1475820402471,390669267283797,1.3519886,0.65623534,-0.5053491
1475820402481,390669277152291,1.3112732,0.55923706,-0.3820056
1475820402491,390669287020785,1.2681628,0.60234743,-0.4646338
1475820402501,390669296920312,1.3543836,0.63108766,-0.5065466
1475820402511,390669306788806,1.3040881,0.50894165,-0.6550378
1475820402526,390669316657300,1.284928,0.5484595,-0.4921765
1475820402531,390669326525794,1.284928,0.5891748,-0.51971924
1475820402541,390669336394288,1.2861255,0.48259643,-0.46223876
1475820402552,390669346262782,1.2418176,0.49097902,-0.5149292
1475820402561,390669356131276,1.3184582,0.5987549,-0.5029541
1475820402571,390669366030803,1.2741504,0.6861731,-0.5556445
1475820402581,390669375899297,1.2537928,0.5628296,-0.5999524
1475820402591,390669385767791,1.2945081,0.5736072,-0.48499146
1475820402601,390669395636285,1.2154725,0.5173242,-0.48020142
1475820402611,390669405504779,1.2202624,0.4035608,-0.5340893
1475820402621,390669415373273,1.2358301,0.44906616,-0.4658313
1475820402631,390669425241767,1.2022998,0.46104127,-0.5173242
1475820402641,390669435141294,1.2693603,0.45984375,-0.54366946
1475820402652,390669445009788,1.23104,0.48020142,-0.47062135
1475820402661,390669454878282,1.1831397,0.5340893,-0.5771997
1475820402671,390669464746776,1.2082874,0.5760022,-0.48379394
1475820402681,390669474615270,1.1448194,0.49936157,-0.5281018
1475820402691,390669484483764,1.1400293,0.46104127,-0.5376819
1475820402700,390669494352258,1.2130774,0.5508545,-0.48499146
1475820402710,390669504220752,1.1172767,0.5724097,-0.5412744
1475820402721,390669514089246,1.1807446,0.5604346,-0.49097902
1475820402736,390669523957740,1.2070899,0.7089258,-0.5149292
1475820402741,390669533826234,1.2226574,0.73048097,-0.6586304
1475820402751,390669543694728,1.1903247,0.6430628,-0.47301635
1475820402760,390669553563222,1.1448194,0.54366946,-0.4921765
1475820402770,390669563462749,1.228645,0.5017566,-0.56881714
1475820402780,390669573331243,1.1543994,0.48379394,-0.42391846
1475820402790,390669583199737,1.099314,0.53289187,-0.55923706
1475820402800,390669593068231,1.108894,0.5556445,-0.4179309
1475820402810,390669602936725,1.0789562,0.58558226,-0.5891748
1475820402820,390669612805219,1.2070899,0.52450925,-0.5628296
1475820402830,390669622704746,1.1352392,0.674198,-0.59276736
1475820402840,390669632573240,1.1939173,0.74485105,-0.6227051
1475820402850,390669642441734,1.1663746,0.4430786,-0.48618898
1475820402860,390669652310228,1.1915222,0.35206786,-0.4394861
1475820402870,390669662178722,1.1124866,0.44906616,-0.49457154
1475820402880,390669672047216,1.1029065,0.5484595,-0.5448669
1475820402890,390669681915710,0.98195803,0.5161267,-0.53648436
