1475817764295,388031025087602,-0.07185058,-7.756271,6.004314
1475817764305,388031034956096,-0.07304809,-7.740703,6.023474
1475817764315,388031044824590,-0.07304809,-7.723938,6.045029
1475817764325,388031054693084,-0.0742456,-7.707173,6.0665846
1475817764335,388031064561578,-0.07783814,-7.6796303,6.101312
1475817764345,388031074430072,-0.081430666,-7.67005,6.1132874
1475817764356,388031084298566,-0.085023195,-7.66526,6.119275
1475817764365,388031094167060,-0.085023195,-7.6461,6.143225
1475817764375,388031104066587,-0.08981323,-7.65089,6.138435
1475817764385,388031113935081,-0.09580078,-7.658075,6.1288548
1475817764399,388031123803575,-0.10178833,-7.667655,6.11688
1475817764406,388031133672069,-0.10657837,-7.6724453,6.1108923
1475817764415,388031143540563,-0.11256592,-7.683223,6.0965223
1475817764425,388031153409057,-0.11735596,-7.6940002,6.082152
1475817764435,388031163277551,-0.120948486,-7.7047777,6.0689793
1475817764445,388031173146045,-0.124541014,-7.7131605,6.058202
1475817764456,388031183014539,-0.12813355,-7.7203455,6.0498195
1475817764465,388031192883033,-0.13052857,-7.723938,6.045029
1475817764475,388031202751527,-0.13292359,-7.733518,6.0318565
1475817764485,388031212620021,-0.13412109,-7.732321,6.0330544
1475817764495,388031222488515,-0.13412109,-7.7299256,6.036647
1475817764505,388031232357009,-0.12573853,-7.731123,6.035449
1475817764515,388031242225503,-0.12573853,-7.723938,6.045029
1475817764525,388031252093997,-0.12573853,-7.715555,6.055807
1475817764535,388031261962491,-0.124541014,-7.707173,6.065387
1475817764545,388031271830985,-0.12573853,-7.6904078,6.086942
1475817764555,388031281699479,-0.12573853,-7.6880126,6.0905347
1475817764564,388031291567973,-0.12693603,-7.6868153,6.091732
1475817764575,388031301436467,-0.12693603,-7.6724453,6.109695
1475817764585,388031311304961,-0.12933105,-7.677235,6.1037073
1475817764594,388031321173455,-0.13412109,-7.68442,6.0953245
1475817764604,388031331041949,-0.13891113,-7.6904078,6.086942
1475817764615,388031340941476,-0.14370117,-7.702383,6.0713744
1475817764625,388031350809970,-0.1472937,-7.7059755,6.067782
1475817764634,388031360678464,-0.15088624,-7.707173,6.065387
1475817764644,388031370546958,-0.15687378,-7.7131605,6.058202
1475817764654,388031380415452,-0.1580713,-7.7131605,6.058202
1475817764664,388031390283946,-0.1580713,-7.7119627,6.0593996
1475817764674,388031400152440,-0.15687378,-7.7119627,6.0593996
1475817764684,388031410020934,-0.15687378,-7.7131605,6.058202
1475817764694,388031419889428,-0.15687378,-7.714358,6.0570045
1475817764704,388031429757922,-0.15687378,-7.714358,6.055807
1475817764714,388031439626416,-0.15567628,-7.719148,6.0498195
1475817764755,388031855866178,-0.15447876,-7.7179503,6.051017
1475817764784,388031865734672,-0.15447876,-7.715555,6.0546093
1475817764787,388031875603166,-0.15328126,-7.7119627,6.0593996
1475817764796,388031885471660,-0.1484912,-7.7047777,6.0689793
1475817764799,388031895340154,-0.1472937,-7.701185,6.0737696
1475817764808,388031905208648,-0.14609618,-7.6975927,6.077362
1475817764813,388031915077142,-0.14250366,-7.692803,6.0833497
1475817764823,388031924945636,-0.14250366,-7.6940002,6.0833497
1475817764825,388031934814130,-0.14250366,-7.6951976,6.0809546
1475817764834,388031944682624,-0.14370117,-7.6975927,6.077362
1475817764837,388031954551118,-0.1472937,-7.6963954,6.079757
1475817764845,388031964419612,-0.1484912,-7.69879,6.0761647
1475817764848,388031974288106,-0.15088624,-7.701185,6.0737696
1475817764854,388031984156600,-0.1484912,-7.6951976,6.0809546
1475817764864,388031994025094,-0.14968872,-7.6963954,6.079757
1475817764874,388032003893588,-0.15088624,-7.6975927,6.0785594
1475817764884,388032013762082,-0.15088624,-7.69879,6.0761647
1475817764893,388032023630576,-0.1484912,-7.699988,6.074967
1475817764904,388032033499070,-0.1484912,-7.701185,6.0737696
1475817764913,388032043367564,-0.1484912,-7.702383,6.0713744
1475817764924,388032053236058,-0.15088624,-7.709568,6.0617943
1475817764933,388032063104552,-0.15088624,-7.709568,6.0617943
