1475817706295,387973205183636,-0.008522116,0.02130529,0.02876214
1475817706301,387973210117883,0.0,0.020240024,0.023435818
1475817706305,387973215052130,0.010652645,0.014913702,0.017044231
1475817706311,387973219986377,0.018109495,0.008522116,0.00958738
1475817706315,387973224920624,0.023435818,0.00958738,0.0053263223
1475817706321,387973229854871,0.024501082,0.0063915867,0.0010652645
1475817706325,387973234789118,0.02876214,0.0063915867,-0.0031957934
1475817706331,387973239723365,0.02876214,0.002130529,-0.011717909
1475817706334,387973244657612,0.022370553,-0.0031957934,-0.020240024
1475817706341,387973249591859,0.013848438,-0.00958738,-0.025566347
1475817706344,387973254557139,0.0,-0.011717909,-0.029827405
1475817706351,387973259491386,-0.014913702,-0.010652645,-0.02876214
1475817706354,387973264425633,-0.025566347,-0.00958738,-0.02663161
1475817706361,387973269359880,-0.035153728,-0.007456851,-0.023435818
1475817706364,387973274294127,-0.03834952,-0.008522116,-0.01917476
1475817706372,387973279228374,-0.03621899,-0.007456851,-0.017044231
1475817706374,387973284162621,-0.027696876,-0.010652645,-0.018109495
1475817706381,387973289096868,-0.020240024,-0.0127831735,-0.020240024
1475817706384,387973294031115,-0.011717909,-0.008522116,-0.015978966
1475817706391,387973298965362,-0.0010652645,-0.0063915867,-0.010652645
1475817706394,387973303899609,0.011717909,-0.0031957934,-0.0063915867
1475817706401,387973308833856,0.02876214,-0.002130529,-0.004261058
1475817706404,387973313768103,0.047936898,-0.0031957934,-0.007456851
1475817706411,387973318702350,0.0628506,-0.0031957934,-0.010652645
1475817706414,387973323667630,0.07137272,-0.0031957934,-0.0127831735
1475817706421,387973328601877,0.07243798,-0.0010652645,-0.010652645
1475817706426,387973333536124,0.068176925,0.0010652645,-0.010652645
1475817706446,387973338470371,0.061785337,0.0010652645,-0.011717909
1475817706447,387973343404618,0.052197956,0.002130529,-0.010652645
1475817706450,387973348338865,0.03834952,0.0031957934,-0.0063915867
1475817706451,387973353273112,0.020240024,0.004261058,-0.007456851
1475817706452,387973358207359,-0.0010652645,0.0063915867,-0.0063915867
1475817706454,387973363141606,-0.02130529,0.00958738,-0.0031957934
1475817706461,387973368075853,-0.043675844,0.014913702,0.0
1475817706464,387973373010100,-0.07350325,0.01917476,0.004261058
1475817706477,387973377944347,-0.10652644,0.020240024,0.010652645
1475817706478,387973382878594,-0.13528858,0.02663161,0.015978966
1475817706481,387973387843874,-0.16937704,0.034088463,0.02130529
1475817706484,387973392778121,-0.19707392,0.03834952,0.03195793
1475817706491,387973397712368,-0.21944447,0.04580637,0.040480047
1475817706495,387973402646615,-0.23861924,0.05326322,0.047936898
1475817706500,387973407580862,-0.2514024,0.058589544,0.05326322
1475817706529,387973412515109,-0.25885925,0.06072007,0.052197956
1475817706531,387973417449356,-0.26205504,0.061785337,0.05539375
1475817706533,387973422383603,-0.25353295,0.06498113,0.0628506
1475817706535,387973427317850,-0.2364887,0.066046394,0.070307456
1475817706535,387973432252097,-0.22050974,0.067111656,0.067111656
1475817706537,387973437186344,-0.20772657,0.070307456,0.06498113
1475817706538,387973442120591,-0.20026971,0.068176925,0.06391586
1475817706540,387973447054838,-0.20133498,0.070307456,0.06498113
1475817706544,387973451989085,-0.20879182,0.07137272,0.0628506
1475817706550,387973456923332,-0.21837921,0.07456851,0.0628506
1475817706554,387973461857579,-0.22050974,0.08522116,0.054328486
