1475820940295,391207295996664,1.1532019,-4.4738965,7.848479
1475820940301,391207300930911,1.0717713,-4.6008325,7.884404
1475820940305,391207305865158,1.101709,-4.691843,7.835306
1475820940311,391207310799405,1.0777588,-4.8714695,7.9430823
1475820940315,391207315733652,1.1615845,-4.975653,7.890392
1475820940321,391207320698932,1.1460168,-5.005591,7.9526625
1475820940325,391207325633179,1.2298425,-5.102589,8.022118
1475820940330,391207330567426,1.223855,-5.125342,7.933502
1475820940335,391207335501673,1.219065,-4.996011,7.95386
1475820940340,391207340435920,1.169967,-4.975653,7.9502673
1475820940345,391207345370167,1.2166699,-4.949308,8.01613
1475820940356,391207350304414,1.2813355,-4.8918276,8.00655
1475820940373,391207355238661,1.1867322,-4.798422,7.8664417
1475820940375,391207360172908,1.2525952,-4.6738806,7.838899
1475820940376,391207365107155,1.22146,-4.5541296,7.867639
1475820940377,391207370041402,1.2011023,-4.5457473,7.8568616
1475820940379,391207374975649,1.1687695,-4.5146117,7.852072
1475820940380,391207379909896,1.2418176,-4.5325747,7.921527
1475820940391,391207384844143,1.1915222,-4.4990444,7.877219
1475820940393,391207389778390,1.1711645,-4.5696974,7.892787
1475820940396,391207394712637,1.2358301,-4.436774,7.9011693
1475820940400,391207399646884,1.2813355,-4.4331813,7.9287124
1475820940404,391207404581131,1.2034973,-4.4032435,7.8233314
1475820940411,391207409546411,1.2011023,-4.461921,7.819739
1475820940415,391207414480658,1.2717553,-4.3289976,7.9502673
1475820940420,391207419414905,1.1520044,-4.333788,7.8891945
1475820940424,391207424349152,1.228645,-4.319418,7.8329115
1475820940430,391207429283399,1.1795471,-4.355343,7.7981834
1475820940435,391207434217646,1.1292517,-4.3469605,7.8317137
1475820940440,391207439151893,1.1747571,-4.333788,7.9287124
1475820940445,391207444086140,1.1819421,-4.3768983,7.9370947
1475820940450,391207449020387,1.1520044,-4.479884,7.883207
1475820940454,391207453954634,1.2478051,-4.526587,7.9299097
1475820940460,391207458888881,1.1855347,-4.5217967,7.841294
1475820940464,391207463823128,1.1687695,-4.5229945,7.904762
1475820940470,391207468788408,1.1711645,-4.4966493,7.9454775
1475820940474,391207473722655,1.2094848,-4.4247985,7.820936
1475820940480,391207478656902,1.1005114,-4.29427,7.852072
1475820940484,391207483591149,1.2130774,-4.3230104,7.812554
1475820940490,391207488525396,1.2274475,-4.3301954,7.897577
1475820940494,391207493459643,1.2130774,-4.367318,7.946675
1475820940500,391207498393890,1.22625,-4.463119,7.919132
1475820940504,391207503328137,1.2705579,-4.5158095,7.9059596
1475820940510,391207508262384,1.2729529,-4.460724,7.9718227
1475820940514,391207513196631,1.2597803,-4.509822,7.97781
1475820940520,391207518130878,1.2969031,-4.4954515,7.9694276
1475820940524,391207523065125,1.2070899,-4.4583287,7.9514647
1475820940533,391207527999372,1.2250525,-4.4128237,7.836504
1475820940536,391207532933619,1.2729529,-4.4271936,7.9837976
1475820940540,391207537867866,1.2490027,-4.4954515,7.7921963
1475820940544,391207542802113,1.2394226,-4.3852806,7.94907
1475820940550,391207547736360,1.3795313,-4.3757005,7.9454775
1475820940554,391207552670607,1.2657678,-4.374503,7.899972
1475820940560,391207557604854,1.287323,-4.2978625,7.9299097
1475820940564,391207562539101,1.2430152,-4.336183,7.9155397
1475820940570,391207567504381,1.1963123,-4.174519,7.9155397
1475820940574,391207572438628,1.2861255,-4.2739124,7.8472815
1475820940580,391207577372875,1.2729529,-4.1781116,7.9909825
1475820940584,391207582307122,1.3280383,-4.1852965,7.916737
1475820940591,391207587241369,1.1747571,-4.1829014,7.9275146
1475820940594,391207592175616,1.1687695,-4.230802,7.9502673
1475820940600,391207597109863,1.2358301,-4.221222,7.9526625
1475820940604,391207602044110,1.2909155,-4.198469,7.9574523
1475820940610,391207606978357,1.2705579,-4.123026,7.9454775
1475820940614,391207611912604,1.3016931,-4.1469765,7.8616514
1475820940620,391207616846851,1.2885205,-4.142186,7.9299097
1475820940624,391207621781098,1.2777429,-4.205654,7.9766126
1475820940630,391207626715345,1.2502002,-4.059558,7.93949
1475820940634,391207631649592,1.343606,-4.126619,7.9370947
1475820940640,391207636583839,1.3328284,-4.155359,7.8879967
1475820940644,391207641518086,1.2717553,-4.1565566,7.8987746
1475820940650,391207646452333,1.2861255,-4.179309,7.94907
1475820940654,391207651386580,1.4082714,-4.2032595,7.989785
1475820940660,391207656320827,1.3244458,-4.267925,7.97781
1475820940664,391207661255074,1.3723462,-4.26074,7.9718227
1475820940670,391207666189321,1.4346167,-4.2020617,8.040081
1475820940674,391207671123568,1.3675561,-4.169729,8.013736
1475820940680,391207676057815,1.2825329,-4.1026683,8.018525
1475820940684,391207680992062,1.353186,-3.979325,8.012538
1475820940690,391207685926309,1.2789404,-4.0415955,8.036488
1475820940694,391207690860556,1.4106665,-3.9386096,7.9909825
1475820940699,391207695794803,1.346001,-3.9601648,7.860454
1475820940704,391207700760083,1.3328284,-3.9529798,7.9287124
1475820940709,391207705694330,1.3220508,-3.8966968,7.9107494
1475820940714,391207710628577,1.3376184,-3.9457946,7.9035645
1475820940719,391207715562824,1.3052857,-4.087101,8.034093
1475820940724,391207720497071,1.3244458,-4.0487804,8.0017605
1475820940729,391207725431318,1.3663586,-4.1242237,7.975415
1475820940734,391207730365565,1.3723462,-4.1948767,8.0508585
1475820940739,391207735299812,1.3867164,-4.261937,8.034093
1475820940745,391207740234059,1.3711487,-4.2200246,8.121511
1475820940750,391207745168306,1.2837305,-4.1876917,8.074808
1475820940753,391207750102553,1.2729529,-4.2104445,8.010143
1475820940759,391207755067833,1.348396,-4.205654,7.9670324
1475820940763,391207760002080,1.2933105,-4.064348,8.0017605
1475820940769,391207764936327,1.3328284,-4.0835085,7.8987746
1475820940773,391207769870574,1.2681628,-4.1314087,8.036488
1475820940779,391207774804821,1.2585827,-4.120631,7.9909825
1475820940783,391207779739068,1.3795313,-4.2080493,8.0017605
1475820940790,391207784673315,1.3352234,-4.1529636,8.042476
1475820940793,391207789607562,1.343606,-4.0894957,8.0305
1475820940799,391207794541809,1.3184582,-4.0463853,7.9299097
1475820940803,391207799476056,1.2681628,-4.101471,7.9502673
1475820940809,391207804410303,1.353186,-4.1445813,8.01613
1475820940813,391207809375583,1.3244458,-4.1852965,7.8640466
1475820940819,391207814309830,1.3639636,-4.1290135,7.909552
1475820940824,391207819244077,1.3843213,-4.160149,7.8029737
1475820940829,391207824178324,1.3795313,-4.061953,7.988588
1475820940833,391207829112571,1.3244458,-4.2080493,8.060438
1475820940839,391207834046818,1.4022839,-4.2415795,8.072413
1475820940843,391207838981065,1.4262341,-4.364923,8.078401
1475820940849,391207843915312,1.4406042,-4.382886,8.150251
1475820940853,391207848849559,1.4286292,-4.397256,8.079598
1475820940859,391207853783806,1.353186,-4.352948,8.0508585
1475820940863,391207858718053,1.4274316,-4.1948767,8.019723
1475820940869,391207863683333,1.3076806,-4.135001,7.9909825
1475820940873,391207868617580,1.3663586,-4.038003,7.8736267
1475820940879,391207873551827,1.2585827,-4.101471,7.8029737
1475820940883,391207878486074,1.2885205,-3.988905,7.843689
1475820940889,391207883420321,1.2549902,-4.01525,7.93949
1475820940893,391207888354568,1.2957056,-4.1864944,8.002957
1475820940899,391207893288815,1.3675561,-4.204457,7.9502673
1475820940903,391207898223062,1.4429992,-4.2763076,8.078401
1475820940909,391207903157309,1.404679,-4.2906775,8.134684
1475820940913,391207908091556,1.3795313,-4.2954674,8.054451
1475820940919,391207913025803,1.3627661,-4.2882824,8.023315
1475820940924,391207917960050,1.4202466,-4.2511597,8.010143
1475820940929,391207922925330,1.3004956,-4.2415795,7.975415
1475820940933,391207927859577,1.3076806,-4.277505,7.9646373
1475820940939,391207932793824,1.3903089,-4.2176294,7.9826
1475820940943,391207937728071,1.3651612,-4.2020617,8.040081
1475820940949,391207942662318,1.3867164,-4.2176294,8.036488
1475820940958,391207947596565,1.3208532,-4.228407,8.054451
1475820940960,391207952530812,1.3400134,-4.093088,8.128696
1475820940963,391207957465059,1.3639636,-4.061953,7.97781
1475820940969,391207962430339,1.3088782,-3.9481897,7.909552
1475820940973,391207967364586,1.3687537,-3.9517822,7.8544664
1475820940979,391207972298833,1.341211,-3.9901025,7.8568616
1475820940983,391207977233080,1.3424084,-3.9877076,7.9179344
1475820940989,391207982167327,1.3567786,-4.0439906,7.914342
1475820940993,391207987101574,1.4238391,-4.196074,7.8867993
1475820940999,391207992035821,1.2945081,-4.179309,8.055648
1475820941003,391207996970068,1.350791,-4.2571473,8.064031
1475820941009,391208001904315,1.348396,-4.2272096,7.994575
1475820941013,391208006838562,1.3519886,-4.30385,7.99697
1475820941019,391208011772809,1.2657678,-4.2954674,7.9694276
1475820941024,391208016707056,1.355581,-4.2415795,7.938292
1475820941029,391208021672336,1.3052857,-4.149371,7.940687
1475820941033,391208026606583,1.2837305,-4.1781116,7.891589
1475820941039,391208031540830,1.3328284,-4.1445813,7.9430823
1475820941043,391208036475077,1.3759388,-4.174519,7.897577
1475820941049,391208041409324,1.3723462,-4.2810974,7.989785
1475820941053,391208046343571,1.284928,-4.360133,8.05924
1475820941059,391208051277818,1.3495935,-4.2583447,7.940687
1475820941063,391208056212065,1.3771362,-4.296665,8.116721
1475820941068,391208061146312,1.409469,-4.2643323,8.013736
1475820941073,391208066111592,1.2525952,-4.188889,8.00655
1475820941078,391208071045839,1.3196558,-4.211642,8.0017605
1475820941083,391208075980086,1.3962964,-4.155359,7.884404
1475820941088,391208080914333,1.3795313,-4.198469,7.921527
1475820941093,391208085848580,1.407074,-4.350553,8.029303
1475820941098,391208090782827,1.4645544,-4.372108,8.032895
1475820941103,391208095717074,1.4621594,-4.3517504,8.091574
1475820941108,391208100651321,1.3819263,-4.30385,8.024513
1475820941112,391208105585568,1.3962964,-4.2487645,7.96344
1475820941119,391208110550848,1.4034815,-4.077521,7.9514647
1475820941139,391208115485095,1.3591735,-4.014053,7.9370947
1475820941139,391208120419342,1.3795313,-4.052373,7.933502
1475820941141,391208125353589,1.3639636,-3.8811293,7.99697
1475820941142,391208130287836,1.421444,-4.0679407,7.9131446
1475820941144,391208135222083,1.4058765,-4.0559654,8.010143
1475820941148,391208140156330,1.4358143,-4.0559654,7.9131446
1475820941152,391208145090577,1.4010864,-4.0487804,7.965835
1475820941159,391208150024824,1.3831238,-4.1146436,7.8808117
1475820941162,391208154959071,1.3891113,-4.0463853,8.01613
1475820941173,391208159893318,1.3591735,-4.1469765,7.95865
1475820941176,391208164858598,1.3771362,-4.1864944,8.0305
1475820941178,391208169792845,1.3316308,-4.101471,8.035291
1475820941182,391208174727092,1.2777429,-4.191284,8.005353
1475820941188,391208179661339,1.4238391,-4.1314087,7.9526625
1475820941192,391208184595586,1.4178516,-4.181704,8.018525
1475820941198,391208189529833,1.4106665,-4.2152343,7.904762
1475820941202,391208194464080,1.3939013,-4.26074,7.932305
1475820941208,391208199398327,1.4585669,-4.2343946,8.018525
1475820941212,391208204332574,1.3939013,-4.277505,7.955057
1475820941218,391208209266821,1.3867164,-4.3373804,7.961045
1475820941222,391208214201068,1.3843213,-4.3278003,8.079598
1475820941228,391208219135315,1.3280383,-4.3301954,8.116721
1475820941232,391208224069562,1.4178516,-4.2272096,7.9454775
1475820941238,391208229003809,1.3950989,-4.1170387,7.8820095
1475820941242,391208233938056,1.346001,-4.028423,8.002957
1475820941248,391208238872303,1.3352234,-3.942202,7.984995
1475820941252,391208243806550,1.3400134,-3.9673498,7.97781
1475820941259,391208248771830,1.2933105,-3.9565723,7.843689
1475820941262,391208253706077,1.3244458,-4.0188427,7.8724294
1475820941268,391208258640324,1.3340259,-4.0571632,7.9059596
1475820941272,391208263574571,1.3639636,-4.0679407,7.8891945
1475820941278,391208268508818,1.3627661,-4.1146436,7.9083543
1475820941282,391208273443065,1.3855188,-4.1194334,7.923922
1475820941288,391208278377312,1.3807287,-4.1637416,7.8963795
1475820941292,391208283311559,1.3519886,-4.118236,7.9574523
1475820941298,391208288245806,1.3208532,-4.113446,7.9083543
1475820941302,391208293180053,1.4406042,-4.235592,8.061636
1475820941308,391208298114300,1.3903089,-4.3278003,8.02571
1475820941312,391208303048547,1.3471985,-4.326603,7.9790077
1475820941318,391208307982794,1.2597803,-4.2810974,8.053253
1475820941322,391208312917041,1.3891113,-4.253555,7.9861927
1475820941328,391208317851288,1.4250367,-4.30864,7.9837976
1475820941332,391208322785535,1.4944922,-4.331393,8.010143
1475820941338,391208327719782,1.4202466,-4.24637,8.004155
1475820941342,391208332685062,1.409469,-4.3493557,7.9694276
1475820941348,391208337619309,1.4034815,-4.3541455,7.97781
1475820941352,391208342553556,1.4322217,-4.2930727,7.899972
1475820941359,391208347487803,1.4908997,-4.24637,7.9861927
1475820941362,391208352422050,1.3675561,-4.1924815,7.94907
1475820941372,391208357356297,1.4238391,-4.150569,7.848479
1475820941377,391208362290544,1.3819263,-4.087101,7.9107494
1475820941378,391208367224791,1.4453943,-4.1373963,7.8808117
1475820941382,391208372159038,1.350791,-4.0439906,7.914342
1475820941388,391208377093285,1.4274316,-4.0679407,8.010143
1475820941392,391208382027532,1.3867164,-4.1685314,7.97781
1475820941398,391208386961779,1.3543836,-4.1146436,7.984995
1475820941402,391208391896026,1.3699511,-4.1290135,8.034093
1475820941408,391208396830273,1.4346167,-4.1397915,7.9814024
1475820941412,391208401795553,1.4310242,-4.157754,8.014933
1475820941418,391208406729800,1.343606,-4.123026,7.9598475
1475820941422,391208411664047,1.411864,-4.245172,8.092771
1475820941428,391208416598294,1.350791,-4.253555,7.9694276
1475820941432,391208421532541,1.4226416,-4.27032,7.970625
1475820941438,391208426466788,1.4549744,-4.216432,8.032895
1475820941442,391208431401035,1.4873071,-4.2715173,7.9826
1475820941447,391208436335282,1.4897021,-4.216432,8.068821
1475820941453,391208441269529,1.3879138,-4.2511597,7.9155397
1475820941457,391208446203776,1.4441968,-4.3062453,7.9287124
1475820941462,391208451138023,1.5232325,-4.3613305,8.008945
1475820941468,391208456103303,1.4609619,-4.3469605,8.026908
1475820941472,391208461037550,1.3962964,-4.350553,8.0436735
1475820941478,391208465971797,1.3986914,-4.296665,8.062833
1475820941482,391208470906044,1.3998889,-4.221222,7.96344
1475820941488,391208475840291,1.4429992,-4.1361985,7.98739
1475820941492,391208480774538,1.4238391,-4.1242237,7.940687
1475820941497,391208485708785,1.3819263,-4.118236,7.980205
1475820941502,391208490643032,1.2154725,-4.1757164,7.822134
1475820941507,391208495577279,1.5867004,-4.0667434,8.012538
1475820941511,391208500511526,1.4956897,-4.040398,8.056846
1475820941517,391208505445773,1.541195,-3.9829175,7.9742174
1475820941521,391208510411053,1.3352234,-3.9170544,7.829319
1475820941527,391208515345300,1.346001,-4.021238,7.9861927
1475820941531,391208520279547,1.4334192,-3.9565723,7.97302
1475820941537,391208525213794,1.4465919,-4.142186,7.9227247
1475820941541,391208530148041,1.4058765,-4.235592,8.068821
1475820941547,391208535082288,1.4549744,-4.2954674,8.000563
1475820941551,391208540016535,1.4465919,-4.3146276,8.097561
1475820941557,391208544950782,1.4537768,-4.228407,7.988588
1475820941561,391208549885029,1.4645544,-4.179309,7.9742174
1475820941567,391208554819276,1.3915063,-4.1864944,7.940687
1475820941571,391208559753523,1.4310242,-4.2104445,7.909552
1475820941577,391208564687770,1.4178516,-4.0499783,7.94907
