1475635646100,205913159721721,0.5657959,-0.091430664,-0.8149414,-0.08538818,-143.02002
1475635646103,205913169621248,0.5073242,-0.087768555,-0.85253906,-0.08911133,-143.02002
1475635646118,205913179520775,0.5070801,-0.08758545,-0.85272217,-0.08935547,-143.02002
1475635646134,205913189389269,0.50671387,-0.087402344,-0.8529053,-0.08959961,-143.02002
1475635646138,205913199288796,0.5064087,-0.08734131,-0.8530884,-0.08984375,-143.02002
1475635646152,205913209188323,0.4399414,-0.0803833,-0.888916,-0.09875488,-143.02002
1475635646155,205913219056817,0.43963623,-0.080444336,-0.8890381,-0.09893799,-143.02002
1475635646161,205913228956344,0.43945313,-0.08062744,-0.8890381,-0.099121094,-143.02002
1475635646171,205913238824838,0.44232178,-0.08288574,-0.8876953,-0.09698486,-143.02002
1475635646173,205913248724365,0.4423828,-0.08294678,-0.8876343,-0.097229004,-143.02002
1475635646178,205913258623892,0.4423828,-0.08276367,-0.8876343,-0.097351074,-143.02002
1475635646181,205913268492386,0.44232178,-0.082458496,-0.8876343,-0.097473145,-143.02002
1475635646183,205913278391913,0.4421997,-0.082092285,-0.88775635,-0.097595215,-143.02002
1475635646206,205913288260407,0.44195557,-0.08178711,-0.8878784,-0.09790039,-143.02002
1475635646208,205913298159934,0.44171143,-0.08166504,-0.88793945,-0.09820557,-143.02002
1475635646226,205913308028428,0.4335327,-0.081726074,-0.8919678,-0.09851074,-143.02002
1475635646235,205913317927955,0.43322754,-0.08178711,-0.8920288,-0.09893799,-143.02002
1475635646240,205913327796449,0.4329834,-0.081848145,-0.8921509,-0.099365234,-143.02002
1475635646245,205913337695976,0.43273926,-0.081970215,-0.8921509,-0.099731445,-143.02002
1475635646249,205913347595503,0.3812256,-0.08618164,-0.9154663,-0.09527588,-143.02002
1475635646252,205913357463997,0.38110352,-0.08642578,-0.9154663,-0.095581055,-143.02002
1475635646272,205913367363524,0.38116455,-0.08660889,-0.9154053,-0.095581055,-143.02002
1475635646274,205913377232018,0.34002686,-0.0914917,-0.93170166,-0.08874512,-143.02002
1475635646277,205913387131545,0.3399048,-0.09112549,-0.9317627,-0.08874512,-143.02002
1475635646290,205913397000039,0.33953857,-0.0904541,-0.9319458,-0.08874512,-143.02002
1475635646292,205913406899566,0.33929443,-0.08984375,-0.9321289,-0.08880615,-143.02002
1475635646297,205913416768060,0.31677246,-0.08947754,-0.9401245,-0.0881958,-143.02002
1475635646300,205913426667587,0.31677246,-0.089538574,-0.9400635,-0.088378906,-143.02002
1475635646314,205913436536081,0.3168335,-0.089904785,-0.94000244,-0.08868408,-143.02002
1475635646317,205913446435608,0.30480957,-0.09106445,-0.9439697,-0.087524414,-143.02002
1475635646328,205913456304102,0.30474854,-0.09136963,-0.9439087,-0.087768555,-143.02002
1475635646342,205913466203629,0.30474854,-0.091552734,-0.9439087,-0.08795166,-143.02002
1475635646353,205913476072123,0.30474854,-0.0914917,-0.9439087,-0.08795166,-143.02002
1475635646359,205913485971650,0.2649536,-0.09454346,-0.9560547,-0.082214355,-143.02002
1475635646376,205913495840144,0.26507568,-0.094177246,-0.9560547,-0.082214355,-143.02002
1475635646378,205913505739671,0.2652588,-0.09387207,-0.9560547,-0.08215332,-143.02002
1475635646387,205913515608165,0.23327637,-0.09222412,-0.9645386,-0.08166504,-143.02002
1475635646396,205913525507692,0.23339844,-0.092285156,-0.96447754,-0.08166504,-143.02002
1475635646406,205913535376186,0.23352051,-0.09240723,-0.96447754,-0.08178711,-143.02002
1475635646419,205913545275713,0.23358154,-0.09246826,-0.9644165,-0.081848145,-143.02002
1475635646427,205913555144207,0.20605469,-0.093444824,-0.9708252,-0.07910156,-143.02002
