1475859968668,82977708905349,-2.3052063,0.4263135,9.268725
1475859968669,82977713918439,-2.3411317,0.32332763,9.222023
1475859968670,82977718931529,-2.335144,0.21315674,9.384884
1475859968671,82977723944619,-2.278861,0.12693603,9.344169
1475859968672,82977728988654,-2.3447242,0.015567627,9.424402
1475859968672,82977828724389,-2.2968237,0.010777588,9.233997
1475859968672,82977833706534,-2.3363416,0.038320314,9.260343
1475859968703,82977838719624,-2.0633094,0.16525635,9.087902
1475859968707,82977843701769,-3.439248,0.043110352,9.400452
1475859968708,82977848683914,-2.003434,-0.05149292,7.284452
1475859968709,82977853666059,0.9352551,0.07185058,6.8725085
1475859968743,82977858679149,0.9196875,0.29578492,4.1302114
1475859968759,82977863661294,-6.0546093,1.407074,7.8544664
1475859968761,82977868643439,-3.434458,-0.29578492,19.503841
1475859968773,82977873625584,0.15328126,-0.83945435,-4.372108
1475859968776,82977878638674,-4.487069,1.0957215,22.088068
1475859968776,82977883620819,-2.7027795,-0.28859985,-5.3947816
1475859968778,82977888602964,2.5890162,-0.41433838,21.38992
1475859968779,82977893585109,-10.619516,1.0346484,5.80433
1475859968791,82977898567254,3.3913476,-1.407074,-0.5149292
1475859968791,82977903580344,0.017962646,-0.20477417,24.097488
1475859968794,82977908562489,-10.975177,0.8190967,3.918252
1475859968794,82977913544634,2.806963,-1.5807129,-1.4992822
1475859968796,82977918526779,2.1650977,-0.6322852,23.556215
1475859968796,82977923539869,-11.043435,0.9196875,9.2747135
1475859968798,82977928522014,-0.67898804,-1.0825489,-5.070256
1475859968810,82977933504159,5.013973,-1.1400293,19.544558
1475859968811,82977938486304,-9.293873,0.91849,10.426718
1475859968812,82977943499394,2.0764818,-1.607058,11.360775
1475859968814,82977948481539,0.2203418,-0.4514612,0.68976563
1475859968814,82977953463684,-2.5423133,0.7496411,7.4688683
1475859968816,82977958476774,-3.2248938,0.17483643,8.270002
1475859968816,82977963458919,-1.5459851,-0.20836669,7.1826634
1475859968830,82977968441064,0.3305127,-0.40835083,8.693921
1475859968830,82977973423209,-1.9998413,-0.37003052,10.4638405
1475859968832,82977978436299,-3.8715491,-0.27782226,8.599318
1475859968832,82977983418444,-1.3950989,-0.48499146,9.553733
1475859968834,82977988400589,-3.270399,-0.18681152,9.193282
1475859968845,82977993382734,-1.8297949,-0.4394861,9.372909
1475859968847,82977998395824,-3.0249097,-0.16405883,8.879535
1475859968847,82978003377969,-2.5327332,-0.3221301,9.614806
1475859968850,82978008360114,-2.217788,-0.3580554,9.0639515
1475859968850,82978013342259,-2.6860144,-0.25985962,9.135802
1475859968863,82978018355349,-2.6321266,-0.33650026,9.437574
1475859968865,82978023337494,-2.5483007,-0.3568579,9.22801
1475859968866,82978028319639,-2.5147705,-0.24069947,9.190887
1475859968881,82978033301784,-2.6225464,-0.19160156,9.253158
1475859968885,82978038314874,-2.535128,-0.19279908,9.370514
1475859968885,82978043297019,-2.5890162,-0.24908203,9.419612
1475859968887,82978048279164,-2.581831,-0.25147706,9.509425
1475859968899,82978053261309,-2.6848168,-0.2933899,9.510623
1475859968901,82978058274399,-2.7566674,-0.23950195,9.677076
1475859968902,82978063256544,-2.8369007,-0.21794678,9.878258
1475859968904,82978068238689,-2.9003687,-0.22752686,10.148895
1475859968916,82978073220834,-2.9374914,-0.3185376,10.403965
1475859968918,82978078202979,-3.026107,-0.41074586,10.785971
1475859968920,82978083216069,-3.1745985,-0.6825806,11.27695
1475859968927,82978088198214,-3.2332764,-0.8095166,12.072096
1475859968936,82978093180359,-3.3805702,-1.0585986,12.985796
1475859968937,82978098162504,-3.4691858,-1.1208692,14.098283
1475859968941,82978103175594,-3.6559973,-1.3579761,15.035933
1475859968953,82978108157739,-3.6416273,-1.341211,16.00831
1475859968955,82978113139884,-3.7697608,-1.4980847,16.920813
1475859968956,82978118122029,-3.730243,-1.4849122,17.95666
1475859968971,82978123104174,-3.859574,-1.5244299,18.555414
1475859968974,82978128117264,-3.9901025,-1.4406042,19.405645
1475859968975,82978133099409,-4.2415795,-1.4537768,19.906204
1475859968976,82978138081554,-4.331393,-1.5196398,20.16367
1475859968999,82978143063699,-4.3589354,-1.5328125,20.647463
1475859969008,82978148045844,-4.3768983,-1.6777111,21.017494
1475859969010,82978153058934,-4.3768983,-1.7771045,21.37555
1475859969011,82978158041079,-4.382886,-2.0249891,21.583916
1475859969012,82978163023224,-4.508624,-2.1842577,21.603077
1475859969014,82978168005369,-4.4128237,-2.3171813,21.80306
1475859969018,82978173018459,-4.58766,-2.2968237,21.773123
1475859969027,82978178000604,-4.455934,-2.2321582,21.703667
1475859969027,82978182982749,-4.511019,-2.1567152,21.454584
1475859969029,82978187964894,-4.4571314,-2.0549269,21.321661
1475859969031,82978192977984,-4.5984373,-1.7351917,21.030666
1475859969043,82978197960129,-4.7038183,-1.5376025,20.603155
1475859969044,82978202942274,-4.821174,-1.2621753,20.12056
1475859969046,82978207924419,-5.004393,-1.1448194,19.70622
1475859969061,82978212906564,-5.429509,-1.0178833,19.43319
1475859969064,82978217919654,-6.267766,-0.7544311,19.301462
1475859969065,82978222901799,-7.259304,-0.41912842,18.936222
1475859969067,82978227883944,-8.089178,0.026345216,18.382973
1475859969079,82978232866089,-8.867559,0.60234743,17.732725
1475859969082,82978237879179,-9.42081,1.3699511,17.617764
1475859969083,82978242861324,-9.774075,2.2309606,17.33036
1475859969085,82978247843469,-9.989627,2.9015663,16.932789
1475859969099,82978252825614,-9.812395,3.5290613,16.593893
1475859969101,82978257838704,-9.346563,4.2499623,16.10411
1475859969102,82978262820849,-8.880733,4.9373326,15.519727
1475859969115,82978267802994,-8.418493,5.540878,14.841936
1475859969116,82978272785139,-7.8867993,6.133645,14.038407
1475859969117,82978277798229,-7.5934095,6.6988697,13.163028
1475859969122,82978282780374,-7.223379,7.2161937,12.091256
1475859969133,82978287762519,-6.939569,7.418573,10.915301
1475859969134,82978292744664,-6.678512,7.509584,9.693842
1475859969136,82978297757754,-6.3719497,7.332352,8.6077
1475859969150,82978302739899,-6.1983104,7.0401597,7.4784484
1475859969152,82978307722044,-5.915698,6.5994763,6.5623536
1475859969153,82978312704189,-5.6809864,5.988746,5.7863674
1475859969155,82978317717279,-5.533693,5.2115626,5.0594788
1475859969170,82978322699424,-5.6163206,4.30864,4.1242237
1475859969173,82978327681569,-5.4534593,3.4033227,3.3290772
1475859969173,82978332663714,-5.670209,2.5542884,2.5195606
1475859969176,82978337676804,-5.4235215,1.773512,1.5016773
1475859969186,82978342658949,-5.421127,1.0166858,0.6658154
1475859969188,82978347641094,-4.9014072,0.4287085,-0.23471192
1475859969192,82978352654184,-3.8583765,-0.120948486,-1.2058923
1475859969204,82978357636329,-2.6632617,-0.56881714,-1.8441651
1475859969207,82978362618474,-2.1962328,-0.6586304,-2.1567152
1475859969208,82978367600619,-1.9950513,-0.59516233,-2.5315356
1475859969212,82978372613709,-2.217788,-0.6442602,-2.8476782
1475859969224,82978377595854,-2.598596,-0.6322852,-3.4069152
1475859969226,82978382577999,-2.9961693,-0.90411985,-4.5050316
1475859969227,82978387591089,-3.5901344,-1.3220508,-5.653444
1475859969240,82978392573234,-3.6991076,-1.4837146,-6.485713
1475859969243,82978397555379,-3.69791,-1.5627502,-6.901249
1475859969244,82978402537524,-3.5290613,-1.7208215,-7.7430983
1475859969246,82978407550614,-3.0847852,-1.7016613,-7.1311707
1475859969258,82978412532759,-2.7291248,-1.2430152,-6.5791187
1475859969259,82978417514904,-2.4405248,-0.78915894,-5.7564297
1475859969262,82978422527994,-2.2561083,0.064665526,-4.7253737
1475859969269,82978427510139,-1.9435583,0.81670165,-3.497926
1475859969277,82978432492284,-1.9495459,1.4010864,-2.4297473
1475859969278,82978437474429,-1.9854712,1.8980529,-1.6142431
1475859969283,82978442487519,-2.242936,2.3243666,-1.6980689
1475859969293,82978447469664,-2.3590941,2.630929,-2.513573
1475859969294,82978452451809,-2.2944288,2.5590785,-3.9625597
1475859969297,82978457464899,-2.5327332,2.4069946,-5.339696
1475859969313,82978462447044,-2.6979895,2.1459374,-6.598279
1475859969315,82978467429189,-2.3638842,1.9459534,-7.7526784
1475859969316,82978472411334,-1.959126,1.5567627,-8.6771555
1475859969317,82978477424424,-1.5028747,1.2070899,-9.101074
1475859969330,82978482406569,-1.1615845,0.80113405,-9.317823
1475859969332,82978487388714,-1.0574012,0.2706372,-9.305848
1475859969333,82978492401804,-0.80113405,-0.39877075,-9.134604
1475859969337,82978497383949,-0.5029541,-0.9963281,-8.802895
1475859969347,82978502366094,-0.062270507,-1.4573693,-8.008945
1475859969350,82978507348239,0.60833496,-1.8764977,-7.2557116
1475859969352,82978512361329,1.1400293,-2.430945,-6.2569885
1475859969366,82978517343474,2.13995,-2.882406,-5.4534593
1475859969368,82978522325619,3.0835876,-3.2332764,-4.261937
1475859969369,82978527338709,4.5205994,-3.3518298,-3.427273
1475859969373,82978532320854,5.7348742,-3.102748,-3.0943651
1475859969384,82978537302999,6.2665687,-2.9135413,-3.2153137
1475859969385,82978542285144,5.8222923,-2.5279431,-3.5625916
1475859969387,82978547298234,4.254752,-2.1926403,-3.7577856
1475859969401,82978552280379,2.6680517,-1.8285974,-4.199667
1475859969404,82978557262524,1.4669495,-1.4621594,-4.7301636
1475859969405,82978562275614,0.6442602,-1.3328284,-5.229525
1475859969408,82978567257759,-0.025147704,-1.3220508,-5.654641
1475859969420,82978572239904,-0.43110353,-1.2861255,-5.686974
1475859969424,82978577222049,-0.80472654,-1.2909155,-5.4175344
1475859969424,82978582235139,-1.104104,-1.355581,-4.6331654
1475859969428,82978587217284,-1.4166541,-1.3352234,-3.8140686
1475859969439,82978592199429,-1.6968713,-1.5376025,-2.7734327
1475859969441,82978597181574,-1.8633252,-1.6453785,-1.648971
1475859969443,82978602194664,-1.902843,-1.6525635,-0.74604857
1475859969456,82978607176809,-2.1016297,-1.4920971,0.58558226
1475859969458,82978612158954,-1.8968555,-1.2430152,1.8070422
1475859969459,82978617172044,-1.595083,-0.75682616,3.441643
1475859969467,82978622154189,-1.1400293,-0.21914428,5.3504734
1475859969477,82978627136334,-0.7759863,0.022752685,7.7203455
1475859969478,82978632118479,-0.48738647,0.38080812,10.45905
1475859969479,82978637131569,-0.6777905,0.73048097,14.3114395
1475859969492,82978642113714,-1.4597644,0.97716796,18.978134
1475859969495,82978647095859,-2.5471032,0.803529,24.574099
1475859969496,82978652078004,-3.739823,0.009580079,29.996422
1475859969498,82978657091094,-4.4511437,-1.0442286,33.620087
1475859969504,82978662073239,-4.142186,-2.0609143,36.443813
1475859969509,82978667055384,-3.0177245,-2.4513025,37.005447
1475859969514,82978672037529,-0.75203615,-2.2752686,35.760036
1475859969518,82978677050619,1.8860779,-1.5938855,34.369728
1475859969524,82978682032764,4.4894643,-0.38080812,31.991474
1475859969528,82978687014909,7.2581067,0.7807764,26.56436
1475859969535,82978692027999,9.815988,1.1412268,22.613775
1475859969538,82978697010144,9.433982,0.11256592,18.66798
1475859969544,82978701992289,7.8377013,-1.8477576,16.014297
1475859969548,82978706974434,5.7660093,-3.3554223,17.584234
1475859969555,82978711987524,3.0249097,-4.4128237,22.47606
1475859969558,82978716969669,-1.1891272,-5.3612514,27.02061
1475859969565,82978721951814,-8.279583,-3.9589672,34.423615
1475859969569,82978726933959,-15.386803,-2.2441332,21.688099
1475859969578,82978731947049,-25.668621,-1.2777429,19.403252
1475859969581,82978736929194,-29.29947,-0.3556604,24.072342
1475859969586,82978741911339,-27.582243,-0.37601808,28.712692
1475859969589,82978746893484,-25.25069,-2.0441492,31.749577
1475859969596,82978751906574,-23.545437,-4.3062453,34.41643
1475859969599,82978756888719,-21.498894,-4.981641,36.575542
1475859969609,82978761870864,-19.10507,-3.66917,36.483334
1475859969611,82978766853009,-16.052618,-0.27422974,34.94094
1475859969616,82978771866099,-13.173805,3.2680042,31.802267
1475859969619,82978776848244,-11.152409,6.338419,29.947325
1475859969629,82978781830389,-10.206376,8.529862,27.834917
1475859969632,82978786812534,-9.268725,10.212363,24.969276
1475859969640,82978791825624,-8.206534,11.728411,22.57306
1475859969643,82978796807769,-6.6773143,12.990586,21.58152
1475859969644,82978801789914,-4.7696815,13.737832,21.628223
1475859969653,82978806803004,-2.8201356,14.007272,21.278551
1475859969655,82978811785149,-1.6010705,14.086308,19.962488
1475859969664,82978816767294,-1.729204,13.54623,18.297949
1475859969667,82978821749439,-2.9303064,12.399016,16.892073
1475859969669,82978826762529,-4.428391,10.796748,15.828684
1475859969680,82978831744674,-5.6414685,8.787327,15.038327
1475859969682,82978836726819,-6.0342517,6.683302,14.558126
1475859969684,82978841739909,-6.476133,4.6643004,14.348562
1475859969692,82978846722054,-6.680907,2.6141639,13.8192625
1475859969695,82978851704199,-6.854546,0.81670165,13.299543
1475859969703,82978856686344,-7.085665,-0.9568103,12.9678335
1475859969706,82978861699434,-7.218589,-2.459685,12.597803
1475859969710,82978866681579,-7.2341566,-3.5829492,11.942765
1475859969719,82978871663724,-7.3119946,-4.398453,11.133248
1475859969721,82978876676814,-7.1754785,-4.8654823,10.0698595
1475859969729,82978881658959,-7.029382,-5.0175657,9.024433
1475859969732,82978886641104,-6.9311867,-4.973258,8.376581
1475859969740,82978891623249,-6.3060865,-4.775669,7.458091
1475859969742,82978896636339,-5.6270986,-4.463119,6.4940953
1475859969756,82978901618484,-5.391189,-4.3685155,5.5923705
1475859969757,82978906600629,-5.3456836,-4.24637,4.8175817
1475859969760,82978911582774,-5.349276,-4.0679407,4.0332127
1475859969766,82978916595864,-5.2750306,-3.7553906,3.131488
1475859969766,82978921578009,-5.253475,-3.410508,2.3339465
1475859969773,82978926560154,-5.388794,-3.2045362,1.4561719
1475859969776,82978931542299,-5.300178,-2.906356,0.63468015
1475859969779,82978936555389,-5.285808,-2.811753,0.029937744
1475859969785,82978941537534,-5.3432884,-2.6740394,-0.84065187
1475859969789,82978946519679,-5.310956,-2.5830286,-1.6801062
1475859969795,82978951532769,-5.5444703,-2.3674767,-2.6524842
1475859969801,82978956514914,-5.485792,-1.8669177,-3.2093263
1475859969810,82978961497059,-5.325326,-1.3184582,-3.7637732
1475859969813,82978966479204,-5.308561,-0.6825806,-4.315825
1475859969816,82978971492294,-5.215155,0.041912843,-4.773274
1475859969821,82978976474439,-5.1289344,0.6981482,-4.819977
1475859969830,82978981456584,-4.9061975,1.2813355,-4.7888417
1475859969832,82978986438729,-4.815187,1.8142273,-4.8187795
1475859969841,82978991451819,-4.6619053,2.1052222,-5.1301317
1475859969844,82978996433964,-4.4080334,2.1603076,-5.642666
1475859969845,82979001416109,-4.0116577,2.015409,-5.9588084
1475859969856,82979006398254,-3.8248463,1.5807129,-6.3767395
1475859969858,82979011411344,-3.7003052,0.9340576,-6.667734
1475859969860,82979016393489,-3.3841627,0.32811767,-6.957532
1475859969870,82979021375634,-3.0201197,-0.16884887,-7.6245446
1475859969872,82979026357779,-2.4824378,-0.5760022,-8.420889
1475859969881,82979031370869,-1.9064355,-0.82268924,-9.304651
1475859969883,82979036353014,-1.2202624,-0.99872315,-10.109378
1475859969887,82979041335159,-0.6047424,-1.101709,-10.835069
1475859969890,82979046348249,0.010777588,-0.9580078,-11.250605
1475859969900,82979051330394,0.30177248,-0.96040285,-11.494896
