1475860522000,83531034539585,-1.6681311,0.676593,9.183702
1475860522001,83531039583620,-1.5711328,0.61791503,9.190887
1475860522002,83531044596710,-1.4609619,0.5760022,9.138197
1475860522002,83531049609800,-1.3711487,0.46223876,9.233997
1475860522003,83531054622890,-1.3867164,0.3544629,9.327404
1475860522003,83531154451460,-1.4322217,-0.10178833,9.595646
1475860522003,83531159433605,-1.5052698,-0.1580713,9.624386
1475860522034,83531164415750,-1.6202307,-0.26225463,9.51661
1475860522038,83531169428840,-1.5843054,-0.36524048,9.701027
1475860522040,83531174410985,-1.9160156,-0.49337402,9.3453665
1475860522040,83531179393130,-1.2490027,-0.49337402,11.035052
1475860522079,83531184375275,-4.477489,-0.42511597,10.682984
1475860522092,83531189388365,-6.683302,-0.47660887,11.64219
1475860522094,83531194370510,-6.9754944,-0.6981482,16.459772
1475860522095,83531199352655,0.86100954,-1.9303857,12.971426
1475860522109,83531204334800,-0.93286014,-0.6286926,-3.3650024
1475860522111,83531209347890,-3.08239,0.6370752,26.807453
1475860522112,83531214330035,-0.48738647,-1.346001,-7.467671
1475860522112,83531219312180,-0.13412109,0.24069947,27.346333
1475860522115,83531224325270,-7.6592727,0.13052857,-3.8068836
1475860522116,83531229307415,6.6725245,-0.8095166,14.073134
1475860522127,83531234289560,-8.022118,1.035846,20.293001
1475860522128,83531239271705,-2.997367,-0.28500733,-7.3371425
1475860522130,83531244284795,5.7360716,-0.45026368,21.090542
1475860522130,83531249266940,-9.775272,1.1256592,16.954344
1475860522132,83531254249085,-2.762655,-0.25387207,-7.459288
1475860522132,83531259231230,5.677394,-0.44667113,21.156404
1475860522143,83531264244320,-9.970467,1.0837463,17.779427
1475860522146,83531269226465,-1.5112573,-0.41074586,-4.9648757
1475860522147,83531274208610,-5.81391,0.91609496,23.67836
1475860522148,83531279190755,0.42511597,-1.0346484,10.369237
1475860522150,83531284203845,1.5471826,-0.2574646,5.9025254
1475860522151,83531289185990,1.8944604,0.5616321,10.45905
1475860522152,83531294168135,0.35087037,0.6622229,12.261303
1475860522162,83531299150280,-3.1135254,0.73407346,13.523478
1475860522164,83531304163370,-4.92416,1.0394385,12.571458
1475860522166,83531309145515,-2.1746778,1.3280383,12.894785
1475860522167,83531314127660,-3.866759,1.8405725,14.186898
1475860522167,83531319109805,-3.1530433,1.9878662,12.713962
1475860522170,83531324122895,-4.135001,2.6369164,14.239589
1475860522180,83531329105040,-3.2189062,2.9398866,13.391751
1475860522182,83531334087185,-4.0368056,3.439248,13.304334
1475860522183,83531339069330,-4.190087,3.6751575,13.515095
1475860522185,83531344082420,-4.0811133,3.9457946,12.898377
1475860522186,83531349064565,-4.5325747,4.1924815,12.583432
1475860522198,83531354046710,-4.9301476,4.484674,12.5391245
1475860522199,83531359028855,-5.271438,4.694238,12.4337435
1475860522201,83531364041945,-5.6582336,4.5301795,12.080479
1475860522217,83531369024090,-6.270161,4.4906616,11.373948
1475860522219,83531374006235,-6.7826953,4.5469446,11.206296
1475860522220,83531378988380,-7.091653,5.090614,10.785971
1475860522222,83531384001470,-7.428153,5.4414845,10.057884
1475860522235,83531388983615,-7.467671,5.8019347,9.205257
1475860522237,83531393965760,-7.4976087,6.051017,8.293953
1475860522238,83531398947905,-7.3610926,6.339617,7.420968
1475860522240,83531403960995,-7.3754625,6.5551686,6.955137
1475860522252,83531408943140,-7.3263645,6.753955,6.7335973
1475860522254,83531413925285,-7.1730833,6.941964,6.622229
1475860522256,83531418938375,-6.7288074,6.8653235,6.340814
1475860522270,83531423920520,-6.1887302,6.900051,6.030659
1475860522272,83531428902665,-5.503755,6.9826794,5.80433
1475860522276,83531433884810,-4.9529004,7.2365513,5.6079383
1475860522277,83531438897900,-4.245172,7.643705,5.2498827
1475860522289,83531443880045,-3.7086878,8.071216,4.6619053
1475860522291,83531448862190,-3.06323,8.424481,3.9146595
1475860522292,83531453844335,-2.5087829,8.801697,3.187771
1475860522305,83531458857425,-2.1159997,8.975336,2.8357031
1475860522309,83531463839570,-1.6705261,9.279503,2.525548
1475860522310,83531468821715,-1.22625,9.648336,2.3950195
1475860522312,83531473803860,-0.920885,9.976454,2.0968397
1475860522324,83531478816950,-0.24908203,10.111773,1.346001
