1475860522033,83531160399168,-1.4765296,-0.17842895,-0.183219
1475860522039,83531170394403,-1.5555652,-0.38559815,-0.10657837
1475860522041,83531180358693,-1.2202624,-0.5137317,1.22625
1475860522094,83531190353928,-6.6330066,-0.53049684,1.8333875
1475860522096,83531200318218,0.9568103,-2.017804,3.1626234
1475860522111,83531210313453,-2.9698243,0.50774413,16.998652
1475860522114,83531220277743,-0.0023950196,0.06346802,17.538729
1475860522126,83531230272978,6.9695067,-1.0262659,4.27032
1475860522129,83531240237268,-2.6800268,-0.5508545,-17.13876
1475860522131,83531250232503,-9.431587,0.81550413,7.155121
1475860522133,83531260196793,6.0546093,-0.80113405,11.360775
1475860522146,83531270192028,-1.1005114,-0.8095166,-14.75811
1475860522149,83531280156318,0.87657714,-1.4813195,0.58079225
1475860522151,83531290151553,2.3902295,0.05867798,0.6753955
1475860522163,83531300115843,-2.5878186,0.15687378,3.744613
1475860522166,83531310111078,-1.6034656,0.6586304,3.1255004
1475860522168,83531320075368,-2.5363257,1.2094848,2.955454
1475860522181,83531330070603,-2.5566833,2.039359,3.6464171
1475860522183,83531340034893,-3.4775684,2.6417065,3.786526
1475860522186,83531350030128,-3.7745507,3.0213172,2.8740234
1475860522200,83531359994418,-4.4667115,3.3889527,2.7446923
1475860522218,83531369989653,-5.4187317,3.0548475,1.7076489
1475860522221,83531379953943,-6.2150755,3.5410364,1.1400293
1475860522236,83531389949178,-6.581514,4.1637416,-0.42391846
1475860522238,83531399913468,-6.492898,4.637955,-2.198628
1475860522253,83531409908703,-6.4964905,5.015171,-2.8836036
1475860522257,83531419903938,-6.016289,5.1433043,-3.2883618
1475860522272,83531429868228,-4.9696655,5.3073635,-3.8452039
1475860522278,83531439863463,-3.8428087,5.9372535,-4.399651
1475860522291,83531449827753,-2.9362938,6.798263,-5.7564297
1475860522307,83531459822988,-2.3087988,7.4401283,-6.849756
1475860522311,83531469787278,-1.780697,8.236472,-7.2952294
1475860522327,83531479782513,-1.1927197,8.8388195,-8.33347
1475860522329,83531489746803,-1.3831238,8.816067,-8.581355
1475860522345,83531499742038,-1.961521,8.497529,-8.590935
1475860522348,83531509706328,-2.7363098,6.9263964,-8.418493
1475860522366,83531519701563,-3.5278637,4.398453,-7.926317
1475860522379,83531529665853,-5.0738487,2.1339624,-7.176676
1475860522382,83531539661088,-6.10251,0.81670165,-7.5814342
1475860522398,83531549625378,-6.5192432,0.09460327,-8.408914
1475860522401,83531559620613,-6.805448,-0.13891113,-9.517808
1475860522416,83531569584903,-6.8820887,0.1472937,-10.546469
1475860522418,83531579580138,-6.666537,0.33889526,-11.275752
1475860522434,83531589544428,-5.7288866,0.11615845,-11.206296
1475860522437,83531599539663,-4.418811,-0.87777466,-10.471025
1475860522452,83531609503953,-3.5075061,-2.535128,-11.177556
1475860522469,83531619499188,-2.9686267,-3.9577699,-11.173964
1475860522472,83531629463478,-3.1039453,-4.8163843,-11.388318
1475860522488,83531639458713,-4.973258,-5.4738173,-11.708053
1475860522490,83531649423003,-8.2233,-5.938451,-10.200388
1475860522505,83531659418238,-6.5922914,-7.904762,-5.7444544
1475860522508,83531669382528,-2.205813,-9.406439,-0.124541014
1475860522524,83531679377763,-0.70174074,-7.0461473,6.347999
1475860522529,83531689342053,-0.3185376,-5.5301,10.032737
1475860522542,83531699337288,-1.4489868,-5.9444385,9.072334
1475860522560,83531709301578,-3.0416749,-7.599397,3.4799633
1475860522563,83531719265868,-4.0727305,-12.4265585,-1.0657837
1475860522595,83531729261103,-6.100115,-18.37938,-0.5867798
1475860522632,83531739225393,-10.174043,-18.026115,2.4872277
1475860522636,83531749220628,-15.678995,-15.126944,4.543352
1475860522648,83531759184918,-14.483881,-14.059962,2.567461
1475860522666,83531769180153,-11.703263,-12.365486,4.421206
1475860522668,83531779144443,-10.768008,-11.852952,3.6188745
1475860522670,83531789139678,-12.591815,-14.73416,2.757865
1475860522672,83531799103968,-15.217954,-17.955462,1.592688
1475860522686,83531809099203,-17.252523,-18.579365,-0.6382727
1475860522703,83531819063493,-17.863253,-17.384249,-2.9027636
1475860522726,83531829058728,-18.24406,-13.814472,-3.3566198
1475860522743,83531839023018,-18.288368,-7.9826,-1.7387842
1475860522758,83531849018253,-17.092056,-0.796344,1.1484119
1475860522776,83531858982543,-14.038407,5.918093,7.7419004
1475860522795,83531868977778,-10.100995,12.484039,14.760506
1475860522798,83531878942068,-7.04495,18.054855,16.386724
1475860522815,83531888937303,-4.5445495,21.113295,14.219231
1475860522831,83531898901593,0.24548951,23.071222,9.459129
1475860522834,83531908865883,5.3061657,20.931273,2.6836195
1475860522841,83531918861118,5.6079383,13.602513,0.99992067
1475860522843,83531928825408,2.4237597,7.05932,7.9670324
1475860522846,83531938820643,-3.4476306,-2.6117687,6.8509536
1475860522848,83531948784933,-8.23288,-5.0403185,8.84361
1475860522850,83531958780168,-11.330837,-3.3410523,9.350156
1475860522853,83531968744458,-12.977413,-1.3292358,9.156159
1475860522855,83531978739693,-12.413386,0.2203418,6.274951
1475860522857,83531988703983,-10.374027,2.3698719,3.429668
1475860522860,83531998699218,-7.543114,4.181704,0.23111938
1475860522862,83532008663508,-4.4224033,5.239105,0.10897339
1475860522865,83532018627798,-1.7160316,5.5899754,-2.0441492
1475860522873,83532028623033,-1.043031,6.0414367,-4.2571473
1475860522881,83532038587323,-2.4728577,6.9096313,-5.5756054
1475860522894,83532048582558,-3.974535,7.850874,-6.5922914
1475860522907,83532058546848,-4.326603,8.783734,-7.5299416
1475860522910,83532068542083,-3.8583765,9.045989,-7.3754625
1475860522923,83532078506373,-3.6679723,8.420889,-6.9946547
1475860522939,83532088470663,-4.1457787,6.72282,-6.786288
1475860522942,83532098465898,-5.107379,4.533772,-6.5719337
1475860522956,83532108430188,-5.8881555,2.941084,-5.9588084
1475860522963,83532118425423,-5.981561,1.2777429,-4.878655
1475860522978,83532128389713,-5.579198,-0.7879614,-3.7194653
1475860522983,83532138354003,-4.726571,-2.5051904,-3.4643958
1475860522997,83532148349238,-4.5445495,-3.5925293,-3.2177088
1475860523001,83532158313528,-4.811594,-3.5673816,-2.806963
1475860523011,83532168308763,-5.0163684,-3.006947,-2.7973828
1475860523022,83532178273053,-5.0894165,-2.0166063,-2.7399023
1475860523032,83532188237343,-4.749324,-1.4549744,-3.3290772
1475860523042,83532198232578,-4.115841,-1.1244617,-3.4380505
1475860523056,83532208196868,-3.3458424,-0.92567503,-3.9685473
1475860523067,83532218192103,-2.809358,-0.86579955,-3.930227
1475860523076,83532228156393,-2.5926087,-0.7544311,-3.6967127
1475860523087,83532238120683,-2.6884093,-0.42511597,-3.2177088
1475860523097,83532248115918,-2.9674292,0.2969824,-2.323169
1475860523104,83532258080208,-3.246449,0.86579955,-1.6561561
1475860523117,83532268075443,-3.5685792,1.0346484,-1.040636
1475860523124,83532278039733,-3.742218,0.6119275,-0.9891431
1475860523138,83532288004023,-3.9014869,-0.41912842,-1.2298425
1475860523144,83532297999258,-3.5913317,-1.6681311,-1.1029065
1475860523157,83532307963548,-3.0356872,-2.7890003,-0.674198
1475860523168,83532317958783,-2.5004003,-3.0332923,-0.37841308
1475860523174,83532327923073,-2.6177564,-2.6764343,0.081430666
1475860523187,83532337918308,-2.882406,-1.8309925,0.2323169
1475860523194,83532347882598,-1.7435743,-1.033451,0.07185058
1475860523208,83532357877833,-1.155597,-1.0095007,-0.039517824
1475860523215,83532367842123,-0.8238867,-1.0466236,-0.0059875487
