1475793184725,363451784384496,-0.15679932,0.42767334,-0.31732178,0.83166504,-143.02002
1475793184745,363451794284023,-0.13378906,0.42163086,-0.29522705,0.84680176,-143.02002
1475793184751,363451804152517,-0.13458252,0.42303467,-0.293396,0.84661865,-143.02002
1475793184765,363451814021011,-0.1359253,0.42462158,-0.2913208,0.8463135,-143.02002
1475793184779,363451823920538,-0.13739014,0.42608643,-0.2892456,0.84606934,-143.02002
1475793184782,363451833789032,-0.13842773,0.42730713,-0.28723145,0.84594727,-143.02002
1475793184786,363451843688559,-0.13885498,0.4284668,-0.2854004,0.84588623,-143.02002
1475793184798,363451853557053,-0.13879395,0.4296875,-0.28363037,0.84594727,-143.02002
1475793184801,363451863425547,-0.13848877,0.43096924,-0.2819214,0.84588623,-143.02002
1475793184815,363451873325074,-0.13830566,0.4326172,-0.2800293,0.8457031,-143.02002
1475793184817,363451883193568,-0.13885498,0.43493652,-0.277771,0.8451538,-143.02002
1475793184820,363451893062062,-0.14050293,0.43798828,-0.27478027,0.8442993,-143.02002
1475793184832,363451902961589,-0.14337158,0.44207764,-0.27105713,0.8428955,-143.02002
1475793184835,363451912830083,-0.14672852,0.4467163,-0.2668457,0.8411865,-143.02002
1475793184837,363451922698577,-0.14959717,0.45111084,-0.26275635,0.8395996,-143.02002
1475793184852,363451932598104,-0.15075684,0.45483398,-0.25946045,0.83843994,-143.02002
1475793184855,363451942466598,-0.15014648,0.4578247,-0.25683594,0.83776855,-143.02002
1475793184860,363451952366125,-0.14819336,0.46051025,-0.25463867,0.8372803,-143.02002
1475793184862,363451962234619,-0.14642334,0.46343994,-0.2524414,0.8366089,-143.02002
1475793184865,363451972103113,-0.11804199,0.43878174,-0.2421875,0.85717773,-143.02002
1475793184881,363451982002640,-0.12036133,0.44354248,-0.23840332,0.85546875,-143.02002
1475793184885,363451991871134,-0.12628174,0.45013428,-0.23254395,0.8527832,-143.02002
1475793184887,363452001770661,-0.1361084,0.45776367,-0.22418213,0.84942627,-143.02002
1475793184894,363452011639155,-0.14880371,0.46575928,-0.21411133,0.84552,-143.02002
1475793184905,363452021507649,-0.16308594,0.47277832,-0.20367432,0.84161377,-143.02002
1475793184919,363452031407176,-0.1774292,0.47735596,-0.19464111,0.83825684,-143.02002
1475793184922,363452041275670,-0.19055176,0.47827148,-0.18841553,0.8363037,-143.02002
1475793184937,363452051175197,-0.20129395,0.47546387,-0.18548584,0.83599854,-143.02002
1475793184943,363452061043691,-0.2097168,0.4696045,-0.18444824,0.8374634,-143.02002
1475793184955,363452070912185,-0.2189331,0.46136475,-0.18450928,0.83966064,-143.02002
1475793184970,363452080811712,-0.23175049,0.4510498,-0.18536377,0.8416748,-143.02002
1475793184974,363452090680206,-0.25030518,0.4387207,-0.18579102,0.84277344,-143.02002
1475793184988,363452100548700,-0.27392578,0.42437744,-0.18585205,0.84277344,-143.02002
1475793185003,363452110448227,-0.29968262,0.40844727,-0.18609619,0.8417969,-143.02002
1475793185006,363452120316721,-0.32470703,0.3920288,-0.18737793,0.84002686,-143.02002
1475793185021,363452130185215,-0.34729004,0.37524414,-0.19018555,0.8380127,-143.02002
1475793185025,363452140084742,-0.36773682,0.35723877,-0.19506836,0.8360596,-143.02002
1475793185033,363452149953236,-0.38562012,0.33764648,-0.20227051,0.83447266,-143.02002
1475793185041,363452159821730,-0.40093994,0.3168335,-0.21142578,0.83306885,-143.02002
1475793185051,363452169721257,-0.41436768,0.2949829,-0.2220459,0.8317871,-143.02002
1475793185061,363452179589751,-0.42651367,0.27191162,-0.23327637,0.83044434,-143.02002
1475793185071,363452189458245,-0.43811035,0.2475586,-0.24468994,0.82873535,-143.02002
1475793185081,363452199357772,-0.4494629,0.22229004,-0.25610352,0.826355,-143.02002
1475793185092,363452209226266,-0.46081543,0.19787598,-0.26556396,0.8233032,-143.02002
1475793185101,363452219094760,-0.47125244,0.17260742,-0.27697754,0.81933594,-143.02002
1475793185112,363452228994287,-0.48132324,0.14752197,-0.28826904,0.8144531,-143.02002
1475793185128,363452238862781,-0.4907837,0.122924805,-0.29943848,0.8088989,-143.02002
1475793185131,363452248762308,-0.49951172,0.09887695,-0.31030273,0.80267334,-143.02002
1475793185141,363452258630802,-0.5079346,0.07507324,-0.3206787,0.79589844,-143.02002
1475793185151,363452268499296,-0.51605225,0.05078125,-0.3302002,0.78863525,-143.02002
1475793185161,363452278398823,-0.52386475,0.025146484,-0.33862305,0.7811279,-143.02002
