1475793184658,363451643380055,-4.4882665,-1.9351758,7.35271
1475793184659,363451648345335,-4.518204,-1.8764977,7.1455407
1475793184660,363451653279582,-4.5960426,-1.7687219,7.1359606
1475793184660,363451658244862,-4.5864625,-1.6130457,7.019802
1475793184661,363451663210142,-4.485872,-1.53401,7.156318
1475793184661,363451668144389,-4.4786863,-1.4358143,7.2018237
1475793184662,363451762019214,-4.9672704,-2.1878502,7.35271
1475793184663,363451766953461,-5.007986,-2.151925,7.3634877
1475793184664,363451771887708,-5.0977993,-1.9651135,7.306007
1475793184689,363451776821955,-5.013973,-1.7495618,7.3766603
1475793184689,363451781756202,-5.003196,-1.5723304,7.2880445
1475793184693,363451786690449,-4.8870373,-1.2765454,7.05453
1475793184701,363451791624696,-4.7553115,-1.0825489,7.0413575
1475793184734,363451796589976,-4.918173,-0.8454419,6.6246243
1475793184735,363451801524223,-4.9529004,-0.8190967,7.69879
1475793184746,363451806458470,-6.885681,-0.5903723,6.0893373
1475793184746,363451811392717,-6.043832,-0.64186525,1.4597644
1475793184752,363451816326964,-8.974138,-0.6825806,3.0440698
1475793184762,363451821261211,-7.155121,-1.219065,13.945002
1475793184766,363451826226491,0.71850586,-2.8788135,0.8238867
1475793184768,363451831160738,-9.8519125,-0.7268884,15.820301
1475793184779,363451836094985,-5.2558703,-3.2847693,-7.339537
1475793184780,363451841029232,4.7385464,-3.2967443,14.725778
1475793184782,363451845963479,-9.114246,-0.8753796,20.748055
1475793184783,363451850928759,-15.067068,-1.407074,-0.38320312
1475793184786,363451855863006,-6.6940794,-3.1769934,-11.399096
1475793184789,363451860797253,3.9445972,-3.326682,-2.9985645
1475793184798,363451865731500,7.4341407,-2.4405248,13.048066
1475793184800,363451870665747,3.1614258,-1.0609937,23.939417
1475793184802,363451875599994,-4.966073,0.31135255,25.04472
1475793184802,363451880565274,-12.000245,0.89932984,17.986597
1475793184815,363451885499521,-15.89335,0.81550413,6.4593678
1475793184816,363451890433768,-15.805931,0.13172607,-4.418811
1475793184817,363451895368015,-4.5840673,-1.5651453,-9.441167
1475793184818,363451900302262,0.5041516,-0.6047424,16.831
1475793184821,363451905267542,-7.3203773,-0.5508545,-1.6262183
1475793184831,363451910201789,-8.472382,-0.3820056,11.688892
1475793184833,363451915136036,-3.4452355,-2.1291723,12.20023
1475793184834,363451920070283,-2.1339624,-2.6201513,10.247091
1475793184836,363451925004530,-2.6620643,-3.0488598,9.793235
1475793184836,363451929938777,-4.216432,-3.3817675,11.281739
1475793184848,363451934904057,-6.6821046,-3.5075061,11.881692
1475793184849,363451939838304,-8.01613,-3.2260914,8.405321
1475793184852,363451944772551,-5.124144,-3.202141,4.9085927
1475793184853,363451949706798,-4.6331654,-2.5650659,9.190887
1475793184855,363451954641045,-6.2545934,-1.7375866,9.170529
1475793184857,363451959606325,-4.0392003,-1.1244617,6.9515443
1475793184860,363451964540572,-5.548063,-0.41194335,9.350156
1475793184861,363451969474819,-4.324208,0.16884887,8.771759
1475793184862,363451974409066,-4.453539,0.43349853,9.334589
1475793184863,363451979343313,-4.9624805,0.8370593,10.960807
1475793184865,363451984308593,-4.628375,0.85023195,11.454181
1475793184866,363451989242840,-5.0331335,0.85502195,11.827804
1475793184882,363451994177087,-5.988746,0.7975415,11.7511635
1475793184883,363451999111334,-6.603069,0.57001466,12.240945
1475793184885,363452004045581,-7.0317774,-0.08861572,13.016932
1475793184886,363452009010861,-7.404203,-0.9352551,14.050382
1475793184888,363452013945108,-7.9454775,-2.0657043,14.2551565
1475793184892,363452018879355,-8.396938,-3.6320472,14.725778
1475793184894,363452023813602,-8.783734,-4.883445,15.197597
1475793184901,363452028747849,-9.554931,-6.7312026,15.615527
1475793184906,363452033713129,-10.309361,-8.725056,15.928078
1475793184914,363452038647376,-11.263777,-11.030262,16.353193
1475793184920,363452043581623,-12.145144,-13.388159,16.959133
1475793184921,363452048515870,-13.078004,-15.452666,17.351917
1475793184924,363452053450117,-13.778547,-16.785494,17.766254
1475793184932,363452058415397,-13.983321,-17.209414,17.917141
1475793184937,363452063349644,-13.391751,-16.530424,17.73033
1475793184940,363452068283891,-12.57026,-14.560521,17.327967
1475793184945,363452073218138,-12.092454,-12.302018,16.863333
1475793184953,363452078152385,-11.664943,-10.419533,15.802339
1475793184956,363452083086632,-11.312875,-9.334589,14.382092
