1475635928949,206196027503466,-0.030892668,0.025566347,-0.047936898
1475635928952,206196032468746,-0.05965481,0.05006743,-0.041545313
1475635928970,206196037402993,-0.035153728,0.02130529,-0.041545313
1475635928971,206196042337240,-0.07243798,0.027696876,-0.043675844
1475635928973,206196047302520,-0.08735169,0.03834952,-0.037284255
1475635928974,206196052236767,-0.08735169,0.043675844,-0.037284255
1475635928989,206196057171014,-0.083090626,0.027696876,-0.029827405
1475635928990,206196062136294,-0.07243798,0.018109495,-0.015978966
1475635928997,206196067070541,-0.058589544,0.025566347,-0.010652645
1475635928998,206196072004788,-0.040480047,0.02876214,-0.02130529
1475635929007,206196076970068,-0.014913702,0.024501082,-0.025566347
1475635929008,206196081904315,0.010652645,0.023435818,-0.01917476
1475635929012,206196086838562,0.023435818,0.03195793,-0.02130529
1475635929013,206196091803842,0.041545313,0.022370553,-0.017044231
1475635929015,206196096738089,0.06072007,0.02130529,-0.015978966
1475635929016,206196101672336,0.0777643,0.02130529,-0.01917476
1475635929018,206196106637616,0.09054748,0.017044231,-0.017044231
1475635929018,206196111571863,0.099069595,0.002130529,-0.0053263223
1475635929020,206196116537143,0.098004326,0.018109495,-0.010652645
1475635929021,206196121471390,0.095873795,0.00958738,-0.00958738
1475635929023,206196126405637,0.08522116,0.007456851,-0.00958738
1475635929037,206196131370917,0.05539375,0.020240024,-0.008522116
1475635929039,206196136305164,0.011717909,0.015978966,-0.008522116
1475635929040,206196141239411,-0.02663161,0.03195793,-0.007456851
1475635929042,206196146204691,-0.067111656,0.029827405,-0.008522116
1475635929043,206196151138938,-0.11717909,0.05326322,-0.014913702
1475635929048,206196156073185,-0.16298546,0.06072007,-0.01917476
1475635929050,206196161038465,-0.2034655,0.0628506,-0.020240024
1475635929052,206196165972712,-0.23542345,0.07243798,-0.02130529
1475635929053,206196170906959,-0.25992453,0.07882957,-0.027696876
1475635929055,206196175841206,-0.26525083,0.0777643,-0.034088463
1475635929072,206196180806486,-0.28336033,0.07137272,-0.030892668
1475635929076,206196185740733,-0.26525083,0.035153728,-0.034088463
1475635929077,206196190674980,-0.27483824,0.040480047,-0.03195793
1475635929081,206196195609227,-0.21837921,0.002130529,-0.03834952
1475635929082,206196200574507,-0.22583605,0.025566347,-0.02876214
1475635929084,206196205508754,-0.13954964,-0.0127831735,-0.022370553
1475635929089,206196210443001,-0.12783173,0.002130529,-0.020240024
1475635929106,206196215408281,-0.10226539,0.041545313,0.004261058
1475635929107,206196220342528,-0.030892668,0.022370553,0.018109495
1475635929109,206196225276775,-0.033023197,0.023435818,0.01917476
1475635929110,206196230242055,-0.058589544,0.058589544,0.034088463
1475635929112,206196235176302,-0.06072007,0.07137272,0.04580637
1475635929120,206196240110549,-0.083090626,0.061785337,0.044741105
1475635929126,206196245044796,-0.13422331,0.05965481,0.044741105
1475635929127,206196250010076,-0.1885518,0.07137272,0.04580637
1475635929141,206196254944323,-0.24714135,0.07882957,0.037284255
1475635929143,206196259878570,-0.3153183,0.07669904,0.030892668
1475635929145,206196264812817,-0.3717773,0.07350325,0.037284255
1475635929146,206196269778097,-0.44741106,0.095873795,0.02663161
1475635929159,206196274712344,-0.53263223,0.12144014,-0.004261058
1475635929159,206196279646591,-0.6221144,0.13954964,-0.017044231
1475635929162,206196284580838,-0.68389976,0.17044231,-0.0031957934
1475635929172,206196289546118,-0.6796387,0.2066613,0.018109495
1475635929178,206196294480365,-0.6167881,0.2247708,0.03195793
1475635929178,206196299414612,-0.51665324,0.23329291,0.041545313
1475635929191,206196304348859,-0.39095205,0.24181503,0.054328486
1475635929192,206196309314139,-0.25992453,0.2545982,0.070307456
1475635929195,206196314248386,-0.13741912,0.2609898,0.092678
1475635929196,206196319182633,-0.02130529,0.25672874,0.113983296
1475635929209,206196324147913,0.07563377,0.24501082,0.13102752
1475635929212,206196329082160,0.14487596,0.23435818,0.14168017
1475635929214,206196334016407,0.1768339,0.2364887,0.15659387
1475635929223,206196338981687,0.18429075,0.25246766,0.1768339
1475635929228,206196343915934,0.17789917,0.27057716,0.19174759
1475635929229,206196348850181,0.15978967,0.2876214,0.20772657
1475635929232,206196353784428,0.12996227,0.30786142,0.22370553
1475635929240,206196358749708,0.09161274,0.3323625,0.2364887
1475635929247,206196363683955,0.041545313,0.36112463,0.24501082
1475635929247,206196368649235,-0.018109495,0.38562572,0.25353295
1475635929262,206196373583482,-0.07563377,0.40373522,0.25992453
1475635929263,206196378517729,-0.128897,0.41119206,0.26525083
1475635929265,206196383483009,-0.17470337,0.41545314,0.27057716
1475635929266,206196388417256,-0.2034655,0.42610577,0.27696875
1475635929272,206196393351503,-0.21305288,0.43888894,0.28549087
1475635929276,206196398316783,-0.20559603,0.4612595,0.2929477
1475635929282,206196403251030,-0.17896442,0.49002165,0.29827404
1475635929288,206196408185277,-0.14594123,0.5187838,0.30679616
1475635929292,206196413119524,-0.10439591,0.54648066,0.3121225
1475635929296,206196418084804,-0.06072007,0.5699165,0.31851408
1475635929302,206196423019051,-0.030892668,0.5773733,0.32703617
1475635929306,206196427953298,-0.013848438,0.5656554,0.32703617
1475635929311,206196432918578,-0.004261058,0.5454154,0.32170987
1475635929316,206196437852825,-0.00958738,0.5241101,0.31851408
1475635929325,206196442787072,-0.02876214,0.5028048,0.31851408
1475635929326,206196447752352,-0.056459013,0.4910869,0.3174488
1475635929332,206196452686599,-0.08522116,0.48469532,0.3153183
1475635929337,206196457620846,-0.10120012,0.48895636,0.31638354
